datetime	open	high	low	close
2018-09-27 09:00:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-27 09:02:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-27 09:03:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-27 09:13:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-27 09:14:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-27 09:20:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-27 09:23:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-27 09:25:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-27 09:26:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-27 09:32:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 09:33:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-27 09:34:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 09:41:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 09:53:00	14610.000000	14610.000000	14605.000000	14605.000000
2018-09-27 09:54:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 09:55:00	14615.000000	14615.000000	14610.000000	14610.000000
2018-09-27 09:57:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:05:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:07:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:09:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:30:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:31:00	14610.000000	14610.000000	14600.000000	14600.000000
2018-09-27 10:32:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-09-27 10:36:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:37:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:39:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:40:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:41:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-27 10:42:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:43:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:45:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:46:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-27 10:47:00	14610.000000	14615.000000	14610.000000	14615.000000
2018-09-27 10:48:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:51:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:53:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 10:54:00	14610.000000	14610.000000	14605.000000	14605.000000
2018-09-27 11:03:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-27 11:04:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-27 11:17:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-27 11:18:00	14610.000000	14610.000000	14610.000000	14610.000000
