datetime	trade	volume
2018-10-24 09:00:00	3696.000000	72.000000
2018-10-24 09:00:00	3695.000000	20.000000
2018-10-24 09:00:01	3696.000000	4.000000
2018-10-24 09:00:02	3697.000000	10.000000
2018-10-24 09:00:03	3698.000000	6.000000
2018-10-24 09:00:04	3697.000000	6.000000
2018-10-24 09:00:04	3697.000000	22.000000
2018-10-24 09:00:05	3697.000000	14.000000
2018-10-24 09:00:06	3697.000000	12.000000
2018-10-24 09:00:06	3697.000000	2.000000
2018-10-24 09:00:07	3697.000000	2.000000
2018-10-24 09:00:08	3697.000000	6.000000
2018-10-24 09:00:10	3696.000000	4.000000
2018-10-24 09:00:12	3697.000000	2.000000
2018-10-24 09:00:13	3696.000000	6.000000
2018-10-24 09:00:14	3695.000000	68.000000
2018-10-24 09:00:14	3695.000000	66.000000
2018-10-24 09:00:17	3694.000000	2.000000
2018-10-24 09:00:18	3694.000000	18.000000
2018-10-24 09:00:18	3694.000000	2.000000
2018-10-24 09:00:19	3694.000000	12.000000
2018-10-24 09:00:20	3694.000000	22.000000
2018-10-24 09:00:20	3694.000000	64.000000
2018-10-24 09:00:20	3693.000000	2.000000
2018-10-24 09:00:21	3693.000000	6.000000
2018-10-24 09:00:22	3693.000000	64.000000
2018-10-24 09:00:22	3693.000000	18.000000
2018-10-24 09:00:23	3692.000000	4.000000
2018-10-24 09:00:24	3692.000000	62.000000
2018-10-24 09:00:25	3692.000000	4.000000
2018-10-24 09:00:25	3692.000000	2.000000
2018-10-24 09:00:25	3692.000000	32.000000
2018-10-24 09:00:26	3692.000000	10.000000
2018-10-24 09:00:26	3692.000000	4.000000
2018-10-24 09:00:28	3693.000000	12.000000
2018-10-24 09:00:29	3693.000000	18.000000
2018-10-24 09:00:30	3694.000000	24.000000
2018-10-24 09:00:30	3693.000000	4.000000
2018-10-24 09:00:30	3693.000000	8.000000
2018-10-24 09:00:31	3693.000000	10.000000
2018-10-24 09:00:32	3693.000000	4.000000
2018-10-24 09:00:33	3693.000000	4.000000
2018-10-24 09:00:34	3694.000000	36.000000
2018-10-24 09:00:34	3693.000000	4.000000
2018-10-24 09:00:35	3694.000000	4.000000
2018-10-24 09:00:37	3693.000000	2.000000
2018-10-24 09:00:38	3694.000000	16.000000
2018-10-24 09:00:39	3694.000000	6.000000
2018-10-24 09:00:41	3693.000000	2.000000
2018-10-24 09:00:42	3693.000000	12.000000
2018-10-24 09:00:43	3692.000000	10.000000
2018-10-24 09:00:44	3692.000000	16.000000
2018-10-24 09:00:44	3692.000000	20.000000
2018-10-24 09:00:45	3693.000000	2.000000
2018-10-24 09:00:45	3692.000000	2.000000
2018-10-24 09:00:46	3692.000000	12.000000
2018-10-24 09:00:46	3693.000000	2.000000
2018-10-24 09:00:48	3693.000000	2.000000
2018-10-24 09:00:49	3693.000000	2.000000
2018-10-24 09:00:50	3693.000000	8.000000
2018-10-24 09:00:50	3692.000000	12.000000
2018-10-24 09:00:53	3692.000000	2.000000
2018-10-24 09:00:55	3693.000000	12.000000
2018-10-24 09:00:55	3693.000000	16.000000
2018-10-24 09:00:56	3693.000000	2.000000
2018-10-24 09:00:56	3693.000000	2.000000
2018-10-24 09:00:57	3694.000000	4.000000
2018-10-24 09:00:58	3693.000000	8.000000
2018-10-24 09:01:00	3693.000000	96.000000
2018-10-24 09:01:01	3693.000000	14.000000
2018-10-24 09:01:01	3693.000000	2.000000
2018-10-24 09:01:03	3694.000000	6.000000
2018-10-24 09:01:04	3694.000000	2.000000
2018-10-24 09:01:04	3693.000000	14.000000
2018-10-24 09:01:05	3693.000000	18.000000
2018-10-24 09:01:06	3693.000000	32.000000
2018-10-24 09:01:06	3693.000000	22.000000
