datetime	trade	volume
2018-10-15 09:00:01	3815.000000	234.000000
2018-10-15 09:00:01	3814.000000	46.000000
2018-10-15 09:00:02	3815.000000	40.000000
2018-10-15 09:00:02	3815.000000	82.000000
2018-10-15 09:00:03	3815.000000	30.000000
2018-10-15 09:00:03	3815.000000	16.000000
2018-10-15 09:00:04	3818.000000	56.000000
2018-10-15 09:00:04	3818.000000	32.000000
2018-10-15 09:00:05	3818.000000	14.000000
2018-10-15 09:00:05	3817.000000	8.000000
2018-10-15 09:00:06	3817.000000	12.000000
2018-10-15 09:00:06	3817.000000	6.000000
2018-10-15 09:00:07	3815.000000	72.000000
2018-10-15 09:00:07	3816.000000	8.000000
2018-10-15 09:00:08	3816.000000	4.000000
2018-10-15 09:00:08	3815.000000	32.000000
2018-10-15 09:00:09	3814.000000	22.000000
2018-10-15 09:00:09	3815.000000	2.000000
2018-10-15 09:00:10	3815.000000	30.000000
2018-10-15 09:00:11	3815.000000	2.000000
2018-10-15 09:00:12	3816.000000	2.000000
2018-10-15 09:00:13	3815.000000	2.000000
2018-10-15 09:00:13	3815.000000	18.000000
2018-10-15 09:00:14	3814.000000	44.000000
2018-10-15 09:00:14	3814.000000	22.000000
2018-10-15 09:00:15	3814.000000	6.000000
2018-10-15 09:00:15	3814.000000	2.000000
2018-10-15 09:00:16	3813.000000	6.000000
2018-10-15 09:00:16	3813.000000	10.000000
2018-10-15 09:00:17	3813.000000	78.000000
2018-10-15 09:00:18	3813.000000	30.000000
2018-10-15 09:00:18	3812.000000	2.000000
2018-10-15 09:00:19	3811.000000	22.000000
2018-10-15 09:00:19	3811.000000	8.000000
2018-10-15 09:00:20	3812.000000	4.000000
2018-10-15 09:00:20	3812.000000	10.000000
2018-10-15 09:00:21	3812.000000	38.000000
2018-10-15 09:00:21	3812.000000	6.000000
2018-10-15 09:00:22	3813.000000	68.000000
2018-10-15 09:00:22	3813.000000	168.000000
2018-10-15 09:00:23	3814.000000	34.000000
2018-10-15 09:00:23	3814.000000	8.000000
2018-10-15 09:00:25	3814.000000	22.000000
2018-10-15 09:00:25	3814.000000	8.000000
2018-10-15 09:00:26	3815.000000	34.000000
2018-10-15 09:00:26	3814.000000	4.000000
2018-10-15 09:00:27	3815.000000	16.000000
2018-10-15 09:00:27	3815.000000	14.000000
2018-10-15 09:00:28	3815.000000	28.000000
2018-10-15 09:00:28	3815.000000	14.000000
2018-10-15 09:00:29	3815.000000	6.000000
2018-10-15 09:00:29	3816.000000	8.000000
2018-10-15 09:00:30	3816.000000	44.000000
2018-10-15 09:00:30	3814.000000	14.000000
2018-10-15 09:00:31	3814.000000	42.000000
2018-10-15 09:00:31	3814.000000	10.000000
2018-10-15 09:00:32	3814.000000	20.000000
2018-10-15 09:00:32	3813.000000	4.000000
2018-10-15 09:00:33	3813.000000	4.000000
2018-10-15 09:00:33	3814.000000	10.000000
2018-10-15 09:00:34	3814.000000	2.000000
2018-10-15 09:00:34	3814.000000	28.000000
2018-10-15 09:00:35	3814.000000	52.000000
2018-10-15 09:00:35	3813.000000	64.000000
2018-10-15 09:00:36	3813.000000	34.000000
2018-10-15 09:00:36	3813.000000	4.000000
2018-10-15 09:00:37	3813.000000	106.000000
2018-10-15 09:00:37	3812.000000	16.000000
2018-10-15 09:00:38	3812.000000	20.000000
2018-10-15 09:00:38	3813.000000	12.000000
2018-10-15 09:00:39	3812.000000	14.000000
2018-10-15 09:00:39	3813.000000	10.000000
2018-10-15 09:00:40	3811.000000	4.000000
2018-10-15 09:00:40	3812.000000	12.000000
2018-10-15 09:00:41	3812.000000	16.000000
2018-10-15 09:00:41	3812.000000	6.000000
2018-10-15 09:00:42	3812.000000	12.000000
2018-10-15 09:00:42	3812.000000	12.000000
2018-10-15 09:00:43	3813.000000	6.000000
2018-10-15 09:00:43	3813.000000	20.000000
2018-10-15 09:00:44	3813.000000	4.000000
2018-10-15 09:00:44	3813.000000	10.000000
2018-10-15 09:00:45	3813.000000	24.000000
2018-10-15 09:00:45	3812.000000	2.000000
2018-10-15 09:00:46	3813.000000	10.000000
2018-10-15 09:00:47	3813.000000	30.000000
2018-10-15 09:00:47	3813.000000	24.000000
2018-10-15 09:00:48	3814.000000	8.000000
2018-10-15 09:00:48	3813.000000	10.000000
2018-10-15 09:00:49	3813.000000	2.000000
2018-10-15 09:00:49	3814.000000	4.000000
2018-10-15 09:00:50	3814.000000	2.000000
2018-10-15 09:00:50	3813.000000	34.000000
2018-10-15 09:00:51	3812.000000	2.000000
2018-10-15 09:00:51	3813.000000	14.000000
2018-10-15 09:00:52	3813.000000	2.000000
2018-10-15 09:00:52	3813.000000	4.000000
2018-10-15 09:00:53	3813.000000	4.000000
2018-10-15 09:00:53	3813.000000	12.000000
2018-10-15 09:00:54	3812.000000	54.000000
2018-10-15 09:00:55	3813.000000	88.000000
2018-10-15 09:00:55	3813.000000	54.000000
2018-10-15 09:00:56	3813.000000	6.000000
2018-10-15 09:00:56	3814.000000	42.000000
2018-10-15 09:00:57	3814.000000	22.000000
2018-10-15 09:00:58	3814.000000	26.000000
2018-10-15 09:00:58	3815.000000	18.000000
2018-10-15 09:01:00	3815.000000	26.000000
2018-10-15 09:01:00	3814.000000	78.000000
2018-10-15 09:01:01	3812.000000	4.000000
