datetime	trade	volume
2018-10-23 09:00:39	3719.000000	2.000000
2018-10-23 09:00:41	3719.000000	102.000000
2018-10-23 09:00:42	3719.000000	8.000000
2018-10-23 09:00:42	3719.000000	4.000000
2018-10-23 09:00:42	3719.000000	10.000000
2018-10-23 09:00:44	3719.000000	2.000000
2018-10-23 09:00:44	3719.000000	4.000000
2018-10-23 09:00:46	3719.000000	2.000000
2018-10-23 09:00:47	3719.000000	2.000000
2018-10-23 09:00:47	3719.000000	18.000000
2018-10-23 09:00:48	3719.000000	2.000000
2018-10-23 09:00:50	3719.000000	2.000000
2018-10-23 09:00:50	3719.000000	4.000000
2018-10-23 09:00:50	3719.000000	2.000000
2018-10-23 09:00:51	3719.000000	2.000000
2018-10-23 09:00:53	3719.000000	8.000000
2018-10-23 09:00:54	3719.000000	12.000000
2018-10-23 09:00:54	3720.000000	2.000000
2018-10-23 09:00:55	3719.000000	70.000000
2018-10-23 09:00:56	3719.000000	4.000000
2018-10-23 09:00:57	3718.000000	8.000000
2018-10-23 09:00:59	3718.000000	74.000000
2018-10-23 09:00:59	3718.000000	6.000000
2018-10-23 09:01:00	3717.000000	40.000000
2018-10-23 09:01:01	3717.000000	8.000000
2018-10-23 09:01:02	3717.000000	12.000000
2018-10-23 09:01:03	3716.000000	8.000000
2018-10-23 09:01:04	3716.000000	58.000000
2018-10-23 09:01:06	3716.000000	2.000000
2018-10-23 09:01:06	3716.000000	2.000000
2018-10-23 09:01:07	3716.000000	50.000000
2018-10-23 09:01:08	3715.000000	10.000000
2018-10-23 09:01:08	3716.000000	54.000000
2018-10-23 09:01:08	3713.000000	690.000000
2018-10-23 09:01:09	3713.000000	200.000000
2018-10-23 09:01:10	3713.000000	52.000000
2018-10-23 09:01:10	3713.000000	18.000000
2018-10-23 09:01:11	3712.000000	146.000000
2018-10-23 09:01:11	3714.000000	46.000000
2018-10-23 09:01:12	3713.000000	8.000000
2018-10-23 09:01:13	3713.000000	14.000000
2018-10-23 09:01:13	3713.000000	32.000000
2018-10-23 09:01:14	3714.000000	4.000000
2018-10-23 09:01:15	3715.000000	2.000000
2018-10-23 09:01:15	3714.000000	4.000000
2018-10-23 09:01:15	3715.000000	30.000000
2018-10-23 09:01:16	3714.000000	2.000000
2018-10-23 09:01:17	3715.000000	56.000000
2018-10-23 09:01:18	3715.000000	20.000000
2018-10-23 09:01:19	3715.000000	20.000000
2018-10-23 09:01:20	3714.000000	8.000000
2018-10-23 09:01:21	3715.000000	2.000000
2018-10-23 09:01:21	3713.000000	68.000000
2018-10-23 09:01:22	3713.000000	4.000000
2018-10-23 09:01:22	3713.000000	2.000000
2018-10-23 09:01:23	3713.000000	10.000000
2018-10-23 09:01:25	3713.000000	12.000000
2018-10-23 09:01:26	3712.000000	238.000000
2018-10-23 09:01:27	3712.000000	6.000000
2018-10-23 09:01:28	3712.000000	2.000000
2018-10-23 09:01:29	3711.000000	12.000000
2018-10-23 09:01:29	3711.000000	48.000000
2018-10-23 09:01:30	3711.000000	8.000000
2018-10-23 09:01:30	3711.000000	16.000000
2018-10-23 09:01:31	3711.000000	2.000000
2018-10-23 09:01:31	3712.000000	6.000000
2018-10-23 09:01:32	3711.000000	6.000000
2018-10-23 09:01:32	3711.000000	6.000000
2018-10-23 09:01:33	3712.000000	6.000000
2018-10-23 09:01:35	3711.000000	2.000000
2018-10-23 09:01:36	3712.000000	132.000000
2018-10-23 09:01:36	3712.000000	2.000000
2018-10-23 09:01:38	3712.000000	12.000000
2018-10-23 09:01:39	3712.000000	4.000000
2018-10-23 09:01:39	3713.000000	12.000000
2018-10-23 09:01:41	3712.000000	22.000000
2018-10-23 09:01:42	3712.000000	24.000000
2018-10-23 09:01:44	3713.000000	20.000000
2018-10-23 09:01:44	3713.000000	2.000000
2018-10-23 09:01:44	3713.000000	4.000000
2018-10-23 09:01:45	3713.000000	126.000000
2018-10-23 09:01:47	3714.000000	2.000000
2018-10-23 09:01:47	3714.000000	16.000000
2018-10-23 09:01:48	3715.000000	2.000000
2018-10-23 09:01:49	3715.000000	2.000000
2018-10-23 09:01:50	3715.000000	42.000000
2018-10-23 09:01:50	3715.000000	2.000000
2018-10-23 09:01:51	3715.000000	22.000000
2018-10-23 09:01:52	3716.000000	24.000000
2018-10-23 09:01:53	3717.000000	36.000000
2018-10-23 09:01:53	3717.000000	28.000000
2018-10-23 09:01:54	3716.000000	16.000000
2018-10-23 09:01:54	3716.000000	10.000000
2018-10-23 09:01:57	3717.000000	20.000000
2018-10-23 09:01:58	3716.000000	12.000000
2018-10-23 09:01:59	3716.000000	18.000000
2018-10-23 09:01:59	3717.000000	2.000000
2018-10-23 09:02:00	3717.000000	2.000000
2018-10-23 09:02:01	3717.000000	2.000000
2018-10-23 09:02:01	3717.000000	4.000000
2018-10-23 09:02:02	3717.000000	18.000000
2018-10-23 09:02:02	3717.000000	16.000000
2018-10-23 09:02:04	3716.000000	10.000000
2018-10-23 09:02:05	3716.000000	4.000000
2018-10-23 09:02:06	3717.000000	2.000000
2018-10-23 09:02:06	3719.000000	76.000000
2018-10-23 09:02:07	3718.000000	22.000000
2018-10-23 09:02:08	3719.000000	18.000000
2018-10-23 09:02:08	3718.000000	2.000000
2018-10-23 09:02:08	3719.000000	2.000000
2018-10-23 09:02:09	3717.000000	14.000000
2018-10-23 09:02:10	3717.000000	30.000000
2018-10-23 09:02:11	3718.000000	28.000000
2018-10-23 09:02:11	3717.000000	8.000000
2018-10-23 09:02:12	3717.000000	6.000000
2018-10-23 09:02:12	3717.000000	4.000000
2018-10-23 09:02:12	3718.000000	4.000000
2018-10-23 09:02:13	3716.000000	2.000000
2018-10-23 09:02:14	3716.000000	32.000000
2018-10-23 09:02:14	3716.000000	2.000000
2018-10-23 09:02:15	3716.000000	4.000000
2018-10-23 09:02:16	3716.000000	10.000000
2018-10-23 09:02:17	3718.000000	88.000000
2018-10-23 09:02:17	3717.000000	8.000000
2018-10-23 09:02:20	3717.000000	22.000000
2018-10-23 09:02:20	3716.000000	2.000000
2018-10-23 09:02:21	3716.000000	14.000000
2018-10-23 09:02:21	3716.000000	4.000000
2018-10-23 09:02:22	3715.000000	46.000000
2018-10-23 09:02:23	3715.000000	20.000000
2018-10-23 09:02:25	3716.000000	6.000000
2018-10-23 09:02:26	3716.000000	40.000000
2018-10-23 09:02:27	3716.000000	8.000000
2018-10-23 09:02:27	3715.000000	2.000000
2018-10-23 09:02:34	3716.000000	2.000000
2018-10-23 09:02:36	3716.000000	4.000000
2018-10-23 09:02:36	3716.000000	6.000000
2018-10-23 09:02:41	3716.000000	2.000000
2018-10-23 09:02:42	3715.000000	2.000000
2018-10-23 09:02:44	3716.000000	6.000000
2018-10-23 09:02:45	3716.000000	12.000000
2018-10-23 09:02:45	3715.000000	2.000000
2018-10-23 09:02:45	3715.000000	12.000000
2018-10-23 09:02:47	3716.000000	88.000000
2018-10-23 09:02:49	3716.000000	8.000000
2018-10-23 09:02:50	3715.000000	46.000000
2018-10-23 09:02:50	3716.000000	46.000000
2018-10-23 09:02:51	3716.000000	18.000000
2018-10-23 09:02:52	3714.000000	2.000000
2018-10-23 09:02:52	3714.000000	2.000000
2018-10-23 09:02:53	3715.000000	26.000000
2018-10-23 09:02:53	3716.000000	28.000000
2018-10-23 09:02:54	3716.000000	2.000000
2018-10-23 09:02:55	3716.000000	4.000000
2018-10-23 09:02:56	3717.000000	84.000000
2018-10-23 09:02:57	3716.000000	20.000000
2018-10-23 09:02:57	3716.000000	6.000000
2018-10-23 09:02:58	3716.000000	8.000000
2018-10-23 09:02:58	3716.000000	14.000000
2018-10-23 09:02:59	3715.000000	8.000000
2018-10-23 09:02:59	3715.000000	16.000000
2018-10-23 09:03:00	3715.000000	14.000000
2018-10-23 09:03:01	3715.000000	2.000000
2018-10-23 09:03:01	3716.000000	2.000000
2018-10-23 09:03:02	3715.000000	2.000000
2018-10-23 09:03:02	3715.000000	2.000000
2018-10-23 09:03:04	3715.000000	4.000000
2018-10-23 09:03:07	3715.000000	2.000000
2018-10-23 09:03:08	3715.000000	4.000000
2018-10-23 09:03:09	3714.000000	4.000000
2018-10-23 09:03:09	3714.000000	100.000000
2018-10-23 09:03:10	3715.000000	4.000000
2018-10-23 09:03:10	3715.000000	4.000000
2018-10-23 09:03:12	3715.000000	2.000000
2018-10-23 09:03:13	3714.000000	2.000000
2018-10-23 09:03:13	3714.000000	46.000000
2018-10-23 09:03:13	3713.000000	4.000000
2018-10-23 09:03:14	3713.000000	6.000000
2018-10-23 09:03:15	3713.000000	36.000000
2018-10-23 09:03:15	3713.000000	40.000000
2018-10-23 09:03:15	3713.000000	20.000000
2018-10-23 09:03:17	3714.000000	2.000000
2018-10-23 09:03:18	3714.000000	2.000000
2018-10-23 09:03:18	3713.000000	2.000000
2018-10-23 09:03:19	3714.000000	4.000000
2018-10-23 09:03:20	3714.000000	2.000000
2018-10-23 09:03:21	3714.000000	2.000000
2018-10-23 09:03:24	3713.000000	10.000000
2018-10-23 09:03:24	3713.000000	6.000000
2018-10-23 09:03:25	3714.000000	20.000000
2018-10-23 09:03:26	3713.000000	2.000000
2018-10-23 09:03:26	3713.000000	26.000000
2018-10-23 09:03:27	3714.000000	2.000000
2018-10-23 09:03:27	3712.000000	24.000000
2018-10-23 09:03:28	3712.000000	18.000000
2018-10-23 09:03:28	3713.000000	14.000000
2018-10-23 09:03:29	3712.000000	8.000000
2018-10-23 09:03:31	3713.000000	36.000000
2018-10-23 09:03:32	3713.000000	90.000000
2018-10-23 09:03:32	3714.000000	10.000000
2018-10-23 09:03:33	3714.000000	20.000000
2018-10-23 09:03:34	3713.000000	2.000000
2018-10-23 09:03:35	3713.000000	2.000000
2018-10-23 09:03:36	3714.000000	2.000000
2018-10-23 09:03:36	3713.000000	4.000000
2018-10-23 09:03:37	3715.000000	94.000000
2018-10-23 09:03:38	3715.000000	16.000000
2018-10-23 09:03:41	3715.000000	2.000000
2018-10-23 09:03:42	3715.000000	2.000000
2018-10-23 09:03:45	3715.000000	2.000000
2018-10-23 09:03:45	3715.000000	12.000000
2018-10-23 09:03:48	3715.000000	4.000000
2018-10-23 09:03:50	3715.000000	42.000000
2018-10-23 09:03:53	3715.000000	2.000000
2018-10-23 09:03:54	3714.000000	6.000000
2018-10-23 09:03:55	3714.000000	2.000000
2018-10-23 09:03:57	3714.000000	4.000000
2018-10-23 09:04:01	3715.000000	30.000000
2018-10-23 09:04:01	3716.000000	96.000000
2018-10-23 09:04:02	3716.000000	8.000000
2018-10-23 09:04:02	3716.000000	8.000000
2018-10-23 09:04:02	3715.000000	16.000000
2018-10-23 09:04:05	3715.000000	22.000000
2018-10-23 09:04:05	3716.000000	50.000000
2018-10-23 09:04:06	3717.000000	26.000000
2018-10-23 09:04:07	3717.000000	6.000000
2018-10-23 09:04:09	3716.000000	14.000000
2018-10-23 09:04:11	3716.000000	4.000000
2018-10-23 09:04:13	3717.000000	14.000000
2018-10-23 09:04:15	3716.000000	2.000000
2018-10-23 09:04:15	3717.000000	2.000000
2018-10-23 09:04:17	3716.000000	2.000000
2018-10-23 09:04:18	3717.000000	10.000000
2018-10-23 09:04:19	3716.000000	2.000000
2018-10-23 09:04:22	3717.000000	2.000000
2018-10-23 09:04:23	3717.000000	2.000000
2018-10-23 09:04:29	3716.000000	2.000000
2018-10-23 09:04:31	3716.000000	10.000000
2018-10-23 09:04:35	3716.000000	86.000000
2018-10-23 09:04:36	3716.000000	6.000000
2018-10-23 09:04:38	3716.000000	4.000000
2018-10-23 09:04:38	3717.000000	4.000000
2018-10-23 09:04:40	3716.000000	4.000000
2018-10-23 09:04:40	3715.000000	4.000000
2018-10-23 09:04:41	3715.000000	2.000000
2018-10-23 09:04:45	3715.000000	2.000000
2018-10-23 09:04:48	3716.000000	2.000000
2018-10-23 09:04:50	3715.000000	54.000000
2018-10-23 09:04:53	3715.000000	2.000000
2018-10-23 09:04:54	3715.000000	46.000000
2018-10-23 09:04:55	3716.000000	2.000000
2018-10-23 09:04:57	3716.000000	28.000000
2018-10-23 09:04:59	3716.000000	2.000000
2018-10-23 09:05:00	3717.000000	2.000000
2018-10-23 09:05:00	3716.000000	8.000000
2018-10-23 09:05:01	3717.000000	2.000000
2018-10-23 09:05:02	3717.000000	2.000000
2018-10-23 09:05:02	3716.000000	6.000000
2018-10-23 09:05:02	3717.000000	138.000000
2018-10-23 09:05:04	3717.000000	118.000000
2018-10-23 09:05:04	3718.000000	114.000000
2018-10-23 09:05:05	3718.000000	8.000000
2018-10-23 09:05:05	3718.000000	14.000000
2018-10-23 09:05:06	3719.000000	4.000000
2018-10-23 09:05:07	3719.000000	2.000000
2018-10-23 09:05:09	3718.000000	8.000000
2018-10-23 09:05:09	3718.000000	24.000000
2018-10-23 09:05:10	3718.000000	6.000000
2018-10-23 09:05:11	3718.000000	2.000000
2018-10-23 09:05:12	3719.000000	12.000000
2018-10-23 09:05:12	3719.000000	2.000000
2018-10-23 09:05:14	3718.000000	10.000000
2018-10-23 09:05:14	3717.000000	20.000000
2018-10-23 09:05:17	3718.000000	4.000000
2018-10-23 09:05:17	3719.000000	88.000000
2018-10-23 09:05:18	3718.000000	2.000000
2018-10-23 09:05:18	3718.000000	2.000000
2018-10-23 09:05:19	3719.000000	2.000000
2018-10-23 09:05:21	3718.000000	4.000000
2018-10-23 09:05:23	3718.000000	2.000000
2018-10-23 09:05:24	3718.000000	12.000000
2018-10-23 09:05:24	3718.000000	8.000000
2018-10-23 09:05:24	3718.000000	2.000000
2018-10-23 09:05:25	3718.000000	4.000000
2018-10-23 09:05:27	3719.000000	2.000000
2018-10-23 09:05:28	3718.000000	2.000000
2018-10-23 09:05:30	3718.000000	2.000000
2018-10-23 09:05:37	3718.000000	2.000000
2018-10-23 09:05:39	3718.000000	64.000000
2018-10-23 09:05:39	3718.000000	44.000000
2018-10-23 09:05:39	3718.000000	2.000000
2018-10-23 09:05:41	3718.000000	2.000000
2018-10-23 09:05:41	3719.000000	100.000000
2018-10-23 09:05:43	3719.000000	30.000000
2018-10-23 09:05:45	3719.000000	20.000000
2018-10-23 09:05:46	3719.000000	2.000000
2018-10-23 09:05:46	3719.000000	20.000000
2018-10-23 09:05:47	3718.000000	20.000000
2018-10-23 09:05:48	3718.000000	20.000000
2018-10-23 09:05:49	3719.000000	6.000000
2018-10-23 09:05:49	3719.000000	4.000000
2018-10-23 09:05:50	3719.000000	2.000000
2018-10-23 09:05:52	3719.000000	2.000000
2018-10-23 09:05:53	3718.000000	54.000000
2018-10-23 09:05:53	3717.000000	2.000000
2018-10-23 09:05:54	3718.000000	2.000000
2018-10-23 09:05:57	3718.000000	2.000000
2018-10-23 09:06:01	3718.000000	50.000000
2018-10-23 09:06:02	3718.000000	2.000000
2018-10-23 09:06:03	3718.000000	2.000000
2018-10-23 09:06:04	3719.000000	92.000000
2018-10-23 09:06:05	3718.000000	10.000000
2018-10-23 09:06:08	3719.000000	2.000000
2018-10-23 09:06:09	3719.000000	24.000000
2018-10-23 09:06:10	3719.000000	2.000000
2018-10-23 09:06:11	3719.000000	6.000000
2018-10-23 09:06:13	3720.000000	2.000000
2018-10-23 09:06:13	3720.000000	2.000000
2018-10-23 09:06:15	3719.000000	22.000000
2018-10-23 09:06:15	3719.000000	4.000000
2018-10-23 09:06:16	3719.000000	2.000000
2018-10-23 09:06:16	3719.000000	2.000000
2018-10-23 09:06:18	3718.000000	100.000000
2018-10-23 09:06:18	3718.000000	2.000000
2018-10-23 09:06:20	3719.000000	52.000000
2018-10-23 09:06:22	3719.000000	2.000000
2018-10-23 09:06:22	3719.000000	2.000000
2018-10-23 09:06:23	3719.000000	2.000000
2018-10-23 09:06:23	3720.000000	6.000000
2018-10-23 09:06:24	3720.000000	4.000000
2018-10-23 09:06:25	3720.000000	102.000000
2018-10-23 09:06:25	3721.000000	96.000000
2018-10-23 09:06:25	3721.000000	12.000000
2018-10-23 09:06:26	3721.000000	6.000000
2018-10-23 09:06:27	3720.000000	4.000000
2018-10-23 09:06:27	3721.000000	6.000000
2018-10-23 09:06:28	3721.000000	2.000000
2018-10-23 09:06:29	3721.000000	4.000000
2018-10-23 09:06:31	3720.000000	2.000000
2018-10-23 09:06:32	3721.000000	40.000000
2018-10-23 09:06:32	3720.000000	2.000000
2018-10-23 09:06:34	3720.000000	2.000000
2018-10-23 09:06:35	3720.000000	2.000000
2018-10-23 09:06:35	3721.000000	4.000000
2018-10-23 09:06:36	3721.000000	26.000000
2018-10-23 09:06:37	3721.000000	18.000000
2018-10-23 09:06:37	3721.000000	2.000000
2018-10-23 09:06:38	3720.000000	6.000000
2018-10-23 09:06:39	3720.000000	2.000000
2018-10-23 09:06:39	3721.000000	26.000000
2018-10-23 09:06:41	3722.000000	2.000000
2018-10-23 09:06:41	3722.000000	12.000000
2018-10-23 09:06:42	3722.000000	12.000000
2018-10-23 09:06:44	3721.000000	4.000000
2018-10-23 09:06:44	3722.000000	4.000000
2018-10-23 09:06:45	3721.000000	4.000000
2018-10-23 09:06:46	3721.000000	20.000000
2018-10-23 09:06:47	3722.000000	48.000000
2018-10-23 09:06:49	3721.000000	26.000000
2018-10-23 09:06:50	3722.000000	2.000000
2018-10-23 09:06:53	3721.000000	2.000000
2018-10-23 09:06:55	3722.000000	2.000000
2018-10-23 09:06:55	3722.000000	12.000000
2018-10-23 09:06:56	3722.000000	38.000000
2018-10-23 09:06:57	3722.000000	10.000000
2018-10-23 09:06:57	3722.000000	6.000000
2018-10-23 09:06:58	3721.000000	2.000000
2018-10-23 09:06:59	3722.000000	6.000000
2018-10-23 09:07:00	3721.000000	4.000000
2018-10-23 09:07:01	3721.000000	44.000000
2018-10-23 09:07:02	3721.000000	16.000000
2018-10-23 09:07:02	3720.000000	52.000000
2018-10-23 09:07:03	3721.000000	4.000000
2018-10-23 09:07:04	3720.000000	6.000000
2018-10-23 09:07:05	3720.000000	6.000000
2018-10-23 09:07:06	3720.000000	2.000000
2018-10-23 09:07:06	3721.000000	2.000000
2018-10-23 09:07:07	3721.000000	2.000000
2018-10-23 09:07:08	3721.000000	20.000000
2018-10-23 09:07:08	3720.000000	2.000000
2018-10-23 09:07:09	3720.000000	104.000000
2018-10-23 09:07:10	3720.000000	4.000000
2018-10-23 09:07:11	3719.000000	2.000000
2018-10-23 09:07:13	3720.000000	20.000000
2018-10-23 09:07:13	3719.000000	6.000000
2018-10-23 09:07:16	3718.000000	76.000000
2018-10-23 09:07:16	3717.000000	6.000000
2018-10-23 09:07:16	3717.000000	2.000000
2018-10-23 09:07:17	3718.000000	10.000000
2018-10-23 09:07:19	3718.000000	20.000000
2018-10-23 09:07:19	3717.000000	2.000000
2018-10-23 09:07:21	3718.000000	4.000000
2018-10-23 09:07:24	3718.000000	4.000000
2018-10-23 09:07:27	3717.000000	2.000000
2018-10-23 09:07:28	3717.000000	4.000000
2018-10-23 09:07:30	3717.000000	2.000000
2018-10-23 09:07:32	3717.000000	4.000000
2018-10-23 09:07:38	3717.000000	6.000000
2018-10-23 09:07:38	3718.000000	4.000000
2018-10-23 09:07:39	3718.000000	66.000000
2018-10-23 09:07:39	3718.000000	240.000000
2018-10-23 09:07:40	3719.000000	16.000000
2018-10-23 09:07:44	3719.000000	2.000000
2018-10-23 09:07:44	3719.000000	50.000000
2018-10-23 09:07:45	3719.000000	82.000000
2018-10-23 09:07:46	3718.000000	2.000000
2018-10-23 09:07:47	3718.000000	132.000000
2018-10-23 09:07:48	3717.000000	10.000000
2018-10-23 09:07:49	3718.000000	2.000000
2018-10-23 09:07:50	3717.000000	2.000000
2018-10-23 09:07:51	3718.000000	2.000000
2018-10-23 09:07:52	3718.000000	2.000000
2018-10-23 09:07:53	3717.000000	2.000000
2018-10-23 09:07:53	3718.000000	2.000000
2018-10-23 09:07:55	3717.000000	2.000000
2018-10-23 09:07:56	3718.000000	4.000000
2018-10-23 09:07:59	3718.000000	6.000000
2018-10-23 09:08:00	3718.000000	42.000000
2018-10-23 09:08:01	3719.000000	6.000000
2018-10-23 09:08:02	3718.000000	4.000000
2018-10-23 09:08:02	3719.000000	2.000000
2018-10-23 09:08:03	3718.000000	4.000000
2018-10-23 09:08:04	3719.000000	12.000000
2018-10-23 09:08:04	3719.000000	4.000000
2018-10-23 09:08:05	3719.000000	2.000000
2018-10-23 09:08:08	3719.000000	2.000000
2018-10-23 09:08:09	3719.000000	4.000000
2018-10-23 09:08:10	3719.000000	12.000000
2018-10-23 09:08:11	3720.000000	6.000000
2018-10-23 09:08:12	3719.000000	2.000000
2018-10-23 09:08:12	3719.000000	4.000000
2018-10-23 09:08:15	3720.000000	8.000000
2018-10-23 09:08:16	3719.000000	4.000000
2018-10-23 09:08:18	3719.000000	2.000000
2018-10-23 09:08:19	3720.000000	50.000000
2018-10-23 09:08:23	3720.000000	2.000000
2018-10-23 09:08:25	3720.000000	2.000000
2018-10-23 09:08:26	3720.000000	4.000000
2018-10-23 09:08:26	3720.000000	2.000000
2018-10-23 09:08:27	3720.000000	2.000000
2018-10-23 09:08:28	3721.000000	32.000000
2018-10-23 09:08:29	3721.000000	196.000000
2018-10-23 09:08:34	3722.000000	4.000000
2018-10-23 09:08:35	3722.000000	4.000000
2018-10-23 09:08:37	3722.000000	2.000000
2018-10-23 09:08:37	3722.000000	40.000000
2018-10-23 09:08:39	3723.000000	10.000000
2018-10-23 09:08:40	3723.000000	24.000000
2018-10-23 09:08:40	3723.000000	2.000000
2018-10-23 09:08:40	3723.000000	10.000000
2018-10-23 09:08:42	3722.000000	6.000000
2018-10-23 09:08:43	3723.000000	2.000000
2018-10-23 09:08:44	3723.000000	4.000000
2018-10-23 09:08:45	3722.000000	10.000000
2018-10-23 09:08:45	3723.000000	2.000000
2018-10-23 09:08:47	3722.000000	22.000000
2018-10-23 09:08:48	3722.000000	2.000000
2018-10-23 09:08:51	3722.000000	2.000000
2018-10-23 09:08:51	3722.000000	2.000000
2018-10-23 09:08:52	3723.000000	50.000000
2018-10-23 09:08:53	3723.000000	64.000000
2018-10-23 09:08:53	3723.000000	2.000000
2018-10-23 09:08:54	3723.000000	2.000000
2018-10-23 09:08:55	3723.000000	4.000000
2018-10-23 09:08:56	3723.000000	6.000000
2018-10-23 09:08:56	3723.000000	8.000000
2018-10-23 09:08:57	3723.000000	12.000000
2018-10-23 09:08:59	3723.000000	8.000000
2018-10-23 09:09:00	3723.000000	2.000000
2018-10-23 09:09:01	3723.000000	8.000000
2018-10-23 09:09:02	3722.000000	136.000000
2018-10-23 09:09:02	3721.000000	28.000000
2018-10-23 09:09:03	3721.000000	6.000000
2018-10-23 09:09:04	3721.000000	4.000000
2018-10-23 09:09:04	3722.000000	4.000000
2018-10-23 09:09:05	3722.000000	8.000000
2018-10-23 09:09:06	3721.000000	4.000000
2018-10-23 09:09:07	3721.000000	2.000000
2018-10-23 09:09:08	3721.000000	2.000000
2018-10-23 09:09:10	3721.000000	2.000000
2018-10-23 09:09:14	3721.000000	2.000000
2018-10-23 09:09:15	3722.000000	6.000000
2018-10-23 09:09:17	3721.000000	2.000000
2018-10-23 09:09:17	3721.000000	2.000000
2018-10-23 09:09:19	3721.000000	2.000000
2018-10-23 09:09:20	3722.000000	2.000000
2018-10-23 09:09:21	3722.000000	2.000000
2018-10-23 09:09:24	3721.000000	2.000000
2018-10-23 09:09:25	3721.000000	2.000000
2018-10-23 09:09:25	3721.000000	10.000000
2018-10-23 09:09:25	3721.000000	2.000000
2018-10-23 09:09:26	3722.000000	2.000000
2018-10-23 09:09:26	3722.000000	2.000000
2018-10-23 09:09:27	3721.000000	2.000000
2018-10-23 09:09:27	3722.000000	8.000000
2018-10-23 09:09:29	3721.000000	2.000000
2018-10-23 09:09:29	3721.000000	2.000000
2018-10-23 09:09:31	3721.000000	2.000000
2018-10-23 09:09:40	3722.000000	2.000000
2018-10-23 09:09:43	3721.000000	4.000000
2018-10-23 09:09:43	3721.000000	4.000000
2018-10-23 09:09:46	3722.000000	8.000000
2018-10-23 09:09:47	3721.000000	6.000000
2018-10-23 09:09:53	3721.000000	52.000000
2018-10-23 09:09:53	3721.000000	2.000000
2018-10-23 09:09:55	3721.000000	2.000000
2018-10-23 09:09:59	3720.000000	2.000000
2018-10-23 09:09:59	3720.000000	2.000000
2018-10-23 09:10:02	3720.000000	4.000000
2018-10-23 09:10:03	3720.000000	4.000000
2018-10-23 09:10:04	3721.000000	2.000000
2018-10-23 09:10:08	3721.000000	18.000000
2018-10-23 09:10:08	3721.000000	54.000000
2018-10-23 09:10:09	3721.000000	38.000000
2018-10-23 09:10:10	3722.000000	4.000000
2018-10-23 09:10:10	3722.000000	94.000000
2018-10-23 09:10:15	3723.000000	2.000000
2018-10-23 09:10:17	3722.000000	2.000000
2018-10-23 09:10:17	3722.000000	2.000000
2018-10-23 09:10:17	3723.000000	4.000000
2018-10-23 09:10:19	3722.000000	2.000000
2018-10-23 09:10:20	3723.000000	6.000000
2018-10-23 09:10:21	3722.000000	8.000000
2018-10-23 09:10:22	3723.000000	240.000000
2018-10-23 09:10:22	3723.000000	14.000000
2018-10-23 09:10:23	3722.000000	2.000000
2018-10-23 09:10:25	3723.000000	4.000000
2018-10-23 09:10:26	3722.000000	88.000000
2018-10-23 09:10:27	3722.000000	6.000000
2018-10-23 09:10:28	3721.000000	4.000000
2018-10-23 09:10:28	3722.000000	6.000000
