datetime	trade	volume
2018-10-16 09:00:33	3821.000000	56.000000
2018-10-16 09:00:34	3822.000000	30.000000
2018-10-16 09:00:35	3822.000000	4.000000
2018-10-16 09:00:35	3821.000000	62.000000
2018-10-16 09:00:36	3819.000000	62.000000
2018-10-16 09:00:36	3819.000000	12.000000
2018-10-16 09:00:37	3820.000000	6.000000
2018-10-16 09:00:38	3819.000000	14.000000
2018-10-16 09:00:38	3820.000000	8.000000
2018-10-16 09:00:39	3820.000000	8.000000
2018-10-16 09:00:40	3820.000000	20.000000
2018-10-16 09:00:40	3819.000000	42.000000
2018-10-16 09:00:41	3818.000000	52.000000
2018-10-16 09:00:41	3818.000000	12.000000
2018-10-16 09:00:42	3819.000000	50.000000
2018-10-16 09:00:42	3819.000000	10.000000
2018-10-16 09:00:43	3818.000000	12.000000
2018-10-16 09:00:43	3819.000000	26.000000
2018-10-16 09:00:44	3817.000000	102.000000
2018-10-16 09:00:44	3818.000000	32.000000
2018-10-16 09:00:45	3818.000000	20.000000
2018-10-16 09:00:45	3818.000000	16.000000
2018-10-16 09:00:46	3818.000000	42.000000
2018-10-16 09:00:46	3819.000000	16.000000
2018-10-16 09:00:47	3819.000000	4.000000
2018-10-16 09:00:47	3820.000000	2.000000
2018-10-16 09:00:48	3819.000000	86.000000
2018-10-16 09:00:48	3818.000000	4.000000
2018-10-16 09:00:49	3818.000000	4.000000
2018-10-16 09:00:49	3819.000000	30.000000
2018-10-16 09:00:50	3818.000000	18.000000
2018-10-16 09:00:50	3818.000000	48.000000
2018-10-16 09:00:51	3818.000000	16.000000
2018-10-16 09:00:52	3818.000000	24.000000
2018-10-16 09:00:52	3817.000000	20.000000
2018-10-16 09:00:53	3820.000000	520.000000
2018-10-16 09:00:54	3822.000000	108.000000
2018-10-16 09:00:54	3821.000000	6.000000
2018-10-16 09:00:55	3822.000000	4.000000
2018-10-16 09:00:55	3822.000000	12.000000
2018-10-16 09:00:56	3822.000000	30.000000
2018-10-16 09:00:56	3822.000000	14.000000
2018-10-16 09:00:57	3821.000000	6.000000
2018-10-16 09:00:58	3821.000000	2.000000
2018-10-16 09:00:58	3821.000000	2.000000
2018-10-16 09:00:59	3818.000000	208.000000
2018-10-16 09:00:59	3819.000000	4.000000
2018-10-16 09:01:00	3818.000000	40.000000
2018-10-16 09:01:00	3818.000000	42.000000
2018-10-16 09:01:01	3820.000000	152.000000
2018-10-16 09:01:02	3818.000000	54.000000
2018-10-16 09:01:02	3817.000000	316.000000
2018-10-16 09:01:03	3816.000000	34.000000
2018-10-16 09:01:03	3816.000000	44.000000
2018-10-16 09:01:04	3816.000000	40.000000
2018-10-16 09:01:04	3816.000000	22.000000
2018-10-16 09:01:05	3815.000000	22.000000
2018-10-16 09:01:05	3815.000000	12.000000
2018-10-16 09:01:06	3817.000000	26.000000
2018-10-16 09:01:06	3815.000000	58.000000
2018-10-16 09:01:06	3816.000000	10.000000
2018-10-16 09:01:07	3816.000000	8.000000
2018-10-16 09:01:08	3816.000000	6.000000
2018-10-16 09:01:09	3817.000000	2.000000
2018-10-16 09:01:09	3817.000000	16.000000
2018-10-16 09:01:10	3817.000000	2.000000
2018-10-16 09:01:11	3816.000000	12.000000
2018-10-16 09:01:11	3817.000000	22.000000
2018-10-16 09:01:12	3817.000000	48.000000
2018-10-16 09:01:12	3817.000000	30.000000
2018-10-16 09:01:13	3818.000000	10.000000
2018-10-16 09:01:13	3818.000000	6.000000
2018-10-16 09:01:13	3818.000000	152.000000
2018-10-16 09:01:14	3818.000000	74.000000
2018-10-16 09:01:15	3817.000000	216.000000
2018-10-16 09:01:15	3817.000000	218.000000
2018-10-16 09:01:16	3816.000000	24.000000
2018-10-16 09:01:16	3816.000000	56.000000
2018-10-16 09:01:17	3815.000000	20.000000
2018-10-16 09:01:17	3815.000000	4.000000
2018-10-16 09:01:18	3814.000000	44.000000
2018-10-16 09:01:18	3814.000000	60.000000
2018-10-16 09:01:19	3815.000000	4.000000
2018-10-16 09:01:19	3815.000000	56.000000
2018-10-16 09:01:19	3816.000000	4.000000
2018-10-16 09:01:20	3816.000000	20.000000
2018-10-16 09:01:21	3815.000000	16.000000
2018-10-16 09:01:21	3817.000000	2.000000
2018-10-16 09:01:22	3817.000000	20.000000
2018-10-16 09:01:23	3817.000000	16.000000
2018-10-16 09:01:23	3816.000000	2.000000
2018-10-16 09:01:24	3817.000000	4.000000
2018-10-16 09:01:24	3816.000000	6.000000
2018-10-16 09:01:24	3816.000000	2.000000
2018-10-16 09:01:25	3817.000000	2.000000
2018-10-16 09:01:26	3817.000000	2.000000
2018-10-16 09:01:26	3817.000000	10.000000
2018-10-16 09:01:27	3818.000000	118.000000
2018-10-16 09:01:27	3819.000000	66.000000
2018-10-16 09:01:28	3819.000000	202.000000
2018-10-16 09:01:29	3818.000000	50.000000
2018-10-16 09:01:30	3818.000000	6.000000
2018-10-16 09:01:31	3818.000000	20.000000
2018-10-16 09:01:31	3819.000000	2.000000
2018-10-16 09:01:32	3818.000000	2.000000
2018-10-16 09:01:32	3819.000000	2.000000
2018-10-16 09:01:35	3819.000000	4.000000
2018-10-16 09:01:35	3818.000000	6.000000
2018-10-16 09:01:36	3819.000000	4.000000
2018-10-16 09:01:37	3819.000000	14.000000
2018-10-16 09:01:38	3818.000000	2.000000
2018-10-16 09:01:40	3819.000000	2.000000
2018-10-16 09:01:42	3817.000000	104.000000
2018-10-16 09:01:43	3817.000000	4.000000
2018-10-16 09:01:43	3818.000000	2.000000
2018-10-16 09:01:45	3817.000000	56.000000
2018-10-16 09:01:46	3817.000000	2.000000
2018-10-16 09:01:46	3816.000000	122.000000
2018-10-16 09:01:48	3815.000000	4.000000
2018-10-16 09:01:48	3816.000000	20.000000
2018-10-16 09:01:49	3816.000000	2.000000
2018-10-16 09:01:50	3815.000000	2.000000
2018-10-16 09:01:52	3816.000000	38.000000
2018-10-16 09:01:52	3816.000000	2.000000
2018-10-16 09:01:53	3817.000000	2.000000
2018-10-16 09:01:53	3816.000000	10.000000
2018-10-16 09:01:54	3816.000000	48.000000
2018-10-16 09:01:55	3817.000000	2.000000
2018-10-16 09:01:55	3816.000000	6.000000
2018-10-16 09:01:56	3816.000000	34.000000
2018-10-16 09:01:56	3817.000000	2.000000
2018-10-16 09:01:59	3817.000000	2.000000
2018-10-16 09:01:59	3816.000000	20.000000
2018-10-16 09:02:00	3819.000000	538.000000
2018-10-16 09:02:01	3821.000000	72.000000
2018-10-16 09:02:01	3821.000000	14.000000
2018-10-16 09:02:02	3819.000000	46.000000
2018-10-16 09:02:03	3821.000000	4.000000
2018-10-16 09:02:03	3821.000000	14.000000
2018-10-16 09:02:04	3821.000000	2.000000
2018-10-16 09:02:05	3822.000000	20.000000
2018-10-16 09:02:05	3821.000000	38.000000
2018-10-16 09:02:06	3821.000000	2.000000
2018-10-16 09:02:07	3820.000000	20.000000
2018-10-16 09:02:07	3821.000000	6.000000
2018-10-16 09:02:07	3820.000000	20.000000
2018-10-16 09:02:08	3820.000000	2.000000
2018-10-16 09:02:09	3820.000000	30.000000
2018-10-16 09:02:10	3820.000000	4.000000
2018-10-16 09:02:10	3820.000000	54.000000
2018-10-16 09:02:11	3820.000000	48.000000
2018-10-16 09:02:11	3821.000000	8.000000
2018-10-16 09:02:12	3821.000000	2.000000
2018-10-16 09:02:13	3820.000000	8.000000
2018-10-16 09:02:13	3820.000000	2.000000
2018-10-16 09:02:14	3820.000000	4.000000
2018-10-16 09:02:14	3821.000000	8.000000
2018-10-16 09:02:15	3820.000000	2.000000
2018-10-16 09:02:16	3821.000000	2.000000
2018-10-16 09:02:17	3820.000000	2.000000
2018-10-16 09:02:17	3820.000000	6.000000
2018-10-16 09:02:19	3820.000000	4.000000
2018-10-16 09:02:19	3821.000000	6.000000
2018-10-16 09:02:21	3821.000000	2.000000
2018-10-16 09:02:21	3820.000000	20.000000
2018-10-16 09:02:22	3820.000000	22.000000
2018-10-16 09:02:23	3820.000000	12.000000
2018-10-16 09:02:24	3821.000000	14.000000
2018-10-16 09:02:24	3820.000000	4.000000
2018-10-16 09:02:25	3820.000000	10.000000
2018-10-16 09:02:25	3820.000000	12.000000
2018-10-16 09:02:26	3820.000000	4.000000
2018-10-16 09:02:28	3820.000000	22.000000
2018-10-16 09:02:28	3820.000000	2.000000
2018-10-16 09:02:29	3821.000000	22.000000
2018-10-16 09:02:30	3821.000000	50.000000
2018-10-16 09:02:30	3822.000000	48.000000
2018-10-16 09:02:31	3821.000000	22.000000
2018-10-16 09:02:31	3822.000000	2.000000
2018-10-16 09:02:31	3822.000000	36.000000
2018-10-16 09:02:32	3822.000000	10.000000
2018-10-16 09:02:32	3823.000000	2.000000
2018-10-16 09:02:33	3823.000000	4.000000
2018-10-16 09:02:34	3823.000000	6.000000
2018-10-16 09:02:35	3823.000000	4.000000
2018-10-16 09:02:36	3823.000000	4.000000
2018-10-16 09:02:37	3823.000000	62.000000
2018-10-16 09:02:38	3823.000000	2.000000
2018-10-16 09:02:39	3823.000000	14.000000
2018-10-16 09:02:40	3823.000000	4.000000
2018-10-16 09:02:40	3823.000000	74.000000
2018-10-16 09:02:41	3823.000000	58.000000
2018-10-16 09:02:41	3823.000000	2.000000
2018-10-16 09:02:41	3823.000000	70.000000
2018-10-16 09:02:42	3823.000000	8.000000
2018-10-16 09:02:43	3823.000000	22.000000
2018-10-16 09:02:43	3823.000000	4.000000
2018-10-16 09:02:44	3822.000000	86.000000
2018-10-16 09:02:44	3822.000000	86.000000
2018-10-16 09:02:45	3822.000000	6.000000
2018-10-16 09:02:45	3822.000000	20.000000
2018-10-16 09:02:45	3822.000000	2.000000
2018-10-16 09:02:47	3821.000000	88.000000
2018-10-16 09:02:48	3821.000000	10.000000
2018-10-16 09:02:49	3821.000000	2.000000
2018-10-16 09:02:49	3821.000000	28.000000
2018-10-16 09:02:50	3820.000000	8.000000
2018-10-16 09:02:50	3820.000000	30.000000
2018-10-16 09:02:50	3820.000000	6.000000
2018-10-16 09:02:51	3820.000000	12.000000
2018-10-16 09:02:52	3820.000000	2.000000
2018-10-16 09:02:53	3821.000000	8.000000
2018-10-16 09:02:53	3821.000000	36.000000
2018-10-16 09:02:54	3821.000000	2.000000
2018-10-16 09:02:55	3822.000000	2.000000
2018-10-16 09:02:55	3821.000000	44.000000
2018-10-16 09:02:56	3821.000000	26.000000
2018-10-16 09:02:57	3820.000000	2.000000
2018-10-16 09:02:58	3821.000000	6.000000
2018-10-16 09:02:58	3821.000000	2.000000
2018-10-16 09:02:59	3821.000000	2.000000
2018-10-16 09:03:00	3820.000000	22.000000
2018-10-16 09:03:00	3821.000000	40.000000
2018-10-16 09:03:01	3821.000000	52.000000
2018-10-16 09:03:01	3821.000000	2.000000
2018-10-16 09:03:03	3821.000000	2.000000
2018-10-16 09:03:04	3820.000000	2.000000
2018-10-16 09:03:06	3820.000000	4.000000
2018-10-16 09:03:07	3820.000000	2.000000
2018-10-16 09:03:08	3821.000000	16.000000
2018-10-16 09:03:09	3820.000000	4.000000
2018-10-16 09:03:12	3821.000000	4.000000
2018-10-16 09:03:13	3820.000000	2.000000
2018-10-16 09:03:13	3820.000000	2.000000
2018-10-16 09:03:14	3820.000000	2.000000
2018-10-16 09:03:14	3820.000000	2.000000
2018-10-16 09:03:14	3820.000000	4.000000
2018-10-16 09:03:15	3821.000000	2.000000
2018-10-16 09:03:16	3821.000000	4.000000
2018-10-16 09:03:17	3821.000000	36.000000
2018-10-16 09:03:17	3821.000000	48.000000
2018-10-16 09:03:18	3820.000000	6.000000
2018-10-16 09:03:18	3821.000000	2.000000
2018-10-16 09:03:19	3821.000000	2.000000
2018-10-16 09:03:19	3820.000000	4.000000
2018-10-16 09:03:20	3821.000000	4.000000
2018-10-16 09:03:21	3821.000000	26.000000
2018-10-16 09:03:22	3821.000000	34.000000
2018-10-16 09:03:22	3821.000000	36.000000
2018-10-16 09:03:23	3821.000000	14.000000
2018-10-16 09:03:23	3820.000000	14.000000
2018-10-16 09:03:24	3822.000000	2.000000
2018-10-16 09:03:25	3821.000000	2.000000
2018-10-16 09:03:25	3822.000000	4.000000
2018-10-16 09:03:25	3821.000000	2.000000
2018-10-16 09:03:26	3822.000000	4.000000
2018-10-16 09:03:26	3822.000000	2.000000
2018-10-16 09:03:27	3822.000000	10.000000
2018-10-16 09:03:29	3822.000000	4.000000
2018-10-16 09:03:31	3821.000000	2.000000
2018-10-16 09:03:31	3822.000000	20.000000
2018-10-16 09:03:32	3822.000000	2.000000
2018-10-16 09:03:32	3822.000000	4.000000
2018-10-16 09:03:33	3822.000000	2.000000
2018-10-16 09:03:34	3821.000000	2.000000
2018-10-16 09:03:35	3822.000000	26.000000
2018-10-16 09:03:35	3821.000000	2.000000
2018-10-16 09:03:36	3821.000000	28.000000
2018-10-16 09:03:36	3822.000000	2.000000
2018-10-16 09:03:37	3821.000000	48.000000
2018-10-16 09:03:38	3822.000000	2.000000
2018-10-16 09:03:39	3821.000000	4.000000
2018-10-16 09:03:41	3822.000000	2.000000
2018-10-16 09:03:42	3822.000000	2.000000
2018-10-16 09:03:43	3822.000000	2.000000
2018-10-16 09:03:44	3821.000000	2.000000
2018-10-16 09:03:45	3822.000000	4.000000
2018-10-16 09:03:45	3822.000000	46.000000
2018-10-16 09:03:45	3822.000000	2.000000
2018-10-16 09:03:46	3822.000000	2.000000
2018-10-16 09:03:49	3822.000000	2.000000
2018-10-16 09:03:50	3823.000000	2.000000
2018-10-16 09:03:51	3822.000000	2.000000
2018-10-16 09:03:53	3823.000000	10.000000
2018-10-16 09:03:53	3823.000000	2.000000
2018-10-16 09:03:54	3822.000000	2.000000
2018-10-16 09:03:55	3823.000000	28.000000
2018-10-16 09:03:55	3822.000000	12.000000
2018-10-16 09:03:59	3823.000000	4.000000
2018-10-16 09:04:00	3823.000000	2.000000
2018-10-16 09:04:00	3822.000000	30.000000
2018-10-16 09:04:00	3823.000000	28.000000
2018-10-16 09:04:02	3823.000000	84.000000
2018-10-16 09:04:02	3823.000000	4.000000
2018-10-16 09:04:03	3823.000000	2.000000
2018-10-16 09:04:03	3824.000000	6.000000
2018-10-16 09:04:04	3824.000000	80.000000
2018-10-16 09:04:04	3824.000000	2.000000
2018-10-16 09:04:05	3823.000000	6.000000
2018-10-16 09:04:05	3824.000000	6.000000
2018-10-16 09:04:06	3824.000000	34.000000
2018-10-16 09:04:06	3824.000000	56.000000
2018-10-16 09:04:07	3825.000000	8.000000
2018-10-16 09:04:07	3824.000000	2.000000
2018-10-16 09:04:08	3824.000000	10.000000
2018-10-16 09:04:09	3824.000000	6.000000
2018-10-16 09:04:09	3825.000000	6.000000
2018-10-16 09:04:10	3824.000000	2.000000
2018-10-16 09:04:10	3824.000000	14.000000
2018-10-16 09:04:11	3825.000000	8.000000
2018-10-16 09:04:12	3825.000000	8.000000
2018-10-16 09:04:12	3825.000000	12.000000
2018-10-16 09:04:13	3825.000000	32.000000
2018-10-16 09:04:13	3825.000000	44.000000
2018-10-16 09:04:14	3825.000000	22.000000
2018-10-16 09:04:14	3826.000000	2.000000
2018-10-16 09:04:15	3826.000000	112.000000
2018-10-16 09:04:15	3825.000000	8.000000
2018-10-16 09:04:15	3826.000000	14.000000
2018-10-16 09:04:16	3826.000000	14.000000
2018-10-16 09:04:17	3826.000000	38.000000
2018-10-16 09:04:17	3826.000000	8.000000
2018-10-16 09:04:18	3826.000000	6.000000
2018-10-16 09:04:19	3825.000000	4.000000
2018-10-16 09:04:19	3826.000000	2.000000
2018-10-16 09:04:20	3825.000000	10.000000
2018-10-16 09:04:20	3826.000000	2.000000
2018-10-16 09:04:21	3826.000000	2.000000
2018-10-16 09:04:21	3826.000000	4.000000
2018-10-16 09:04:21	3826.000000	132.000000
2018-10-16 09:04:22	3826.000000	2.000000
2018-10-16 09:04:23	3827.000000	40.000000
2018-10-16 09:04:23	3828.000000	16.000000
2018-10-16 09:04:24	3828.000000	22.000000
2018-10-16 09:04:24	3828.000000	8.000000
2018-10-16 09:04:25	3829.000000	212.000000
2018-10-16 09:04:25	3829.000000	16.000000
2018-10-16 09:04:25	3828.000000	2.000000
2018-10-16 09:04:26	3830.000000	48.000000
2018-10-16 09:04:27	3830.000000	146.000000
2018-10-16 09:04:27	3830.000000	4.000000
2018-10-16 09:04:28	3830.000000	40.000000
2018-10-16 09:04:28	3830.000000	12.000000
2018-10-16 09:04:28	3830.000000	18.000000
2018-10-16 09:04:29	3831.000000	4.000000
2018-10-16 09:04:30	3830.000000	92.000000
2018-10-16 09:04:30	3830.000000	66.000000
2018-10-16 09:04:31	3830.000000	14.000000
2018-10-16 09:04:31	3830.000000	38.000000
2018-10-16 09:04:32	3831.000000	34.000000
2018-10-16 09:04:32	3829.000000	48.000000
2018-10-16 09:04:32	3830.000000	4.000000
2018-10-16 09:04:33	3830.000000	12.000000
2018-10-16 09:04:34	3830.000000	8.000000
2018-10-16 09:04:34	3830.000000	4.000000
2018-10-16 09:04:35	3831.000000	52.000000
2018-10-16 09:04:35	3830.000000	42.000000
2018-10-16 09:04:36	3830.000000	42.000000
2018-10-16 09:04:36	3831.000000	22.000000
2018-10-16 09:04:37	3830.000000	92.000000
2018-10-16 09:04:37	3830.000000	22.000000
2018-10-16 09:04:38	3829.000000	84.000000
2018-10-16 09:04:38	3828.000000	6.000000
2018-10-16 09:04:39	3828.000000	2.000000
2018-10-16 09:04:39	3829.000000	2.000000
2018-10-16 09:04:39	3829.000000	14.000000
2018-10-16 09:04:40	3828.000000	8.000000
2018-10-16 09:04:40	3829.000000	2.000000
2018-10-16 09:04:41	3829.000000	46.000000
2018-10-16 09:04:43	3828.000000	8.000000
2018-10-16 09:04:43	3829.000000	46.000000
2018-10-16 09:04:44	3829.000000	4.000000
2018-10-16 09:04:45	3829.000000	2.000000
2018-10-16 09:04:46	3828.000000	2.000000
2018-10-16 09:04:46	3829.000000	2.000000
2018-10-16 09:04:47	3829.000000	70.000000
2018-10-16 09:04:47	3829.000000	4.000000
2018-10-16 09:04:48	3829.000000	2.000000
2018-10-16 09:04:49	3829.000000	2.000000
2018-10-16 09:04:50	3829.000000	12.000000
2018-10-16 09:04:50	3828.000000	24.000000
2018-10-16 09:04:51	3828.000000	42.000000
2018-10-16 09:04:52	3828.000000	4.000000
2018-10-16 09:04:52	3828.000000	2.000000
2018-10-16 09:04:53	3828.000000	2.000000
2018-10-16 09:04:53	3828.000000	6.000000
2018-10-16 09:04:54	3828.000000	4.000000
2018-10-16 09:04:54	3827.000000	64.000000
2018-10-16 09:04:55	3828.000000	54.000000
2018-10-16 09:04:55	3828.000000	4.000000
2018-10-16 09:04:56	3828.000000	6.000000
2018-10-16 09:04:57	3828.000000	4.000000
2018-10-16 09:04:58	3828.000000	46.000000
2018-10-16 09:04:58	3827.000000	40.000000
2018-10-16 09:04:59	3828.000000	8.000000
2018-10-16 09:04:59	3829.000000	10.000000
2018-10-16 09:05:01	3828.000000	4.000000
2018-10-16 09:05:01	3829.000000	60.000000
2018-10-16 09:05:02	3829.000000	8.000000
2018-10-16 09:05:02	3828.000000	2.000000
2018-10-16 09:05:03	3830.000000	328.000000
2018-10-16 09:05:03	3830.000000	6.000000
2018-10-16 09:05:04	3830.000000	32.000000
2018-10-16 09:05:04	3830.000000	52.000000
2018-10-16 09:05:05	3831.000000	304.000000
2018-10-16 09:05:05	3831.000000	4.000000
2018-10-16 09:05:06	3832.000000	2.000000
2018-10-16 09:05:06	3831.000000	22.000000
2018-10-16 09:05:07	3832.000000	142.000000
2018-10-16 09:05:07	3832.000000	40.000000
2018-10-16 09:05:08	3833.000000	12.000000
2018-10-16 09:05:08	3832.000000	2.000000
2018-10-16 09:05:09	3832.000000	4.000000
2018-10-16 09:05:09	3833.000000	56.000000
2018-10-16 09:05:10	3833.000000	38.000000
2018-10-16 09:05:10	3834.000000	6.000000
2018-10-16 09:05:11	3833.000000	54.000000
2018-10-16 09:05:11	3834.000000	218.000000
2018-10-16 09:05:12	3834.000000	20.000000
2018-10-16 09:05:12	3834.000000	12.000000
2018-10-16 09:05:13	3833.000000	6.000000
2018-10-16 09:05:13	3834.000000	68.000000
2018-10-16 09:05:14	3833.000000	16.000000
2018-10-16 09:05:15	3833.000000	32.000000
2018-10-16 09:05:15	3833.000000	34.000000
2018-10-16 09:05:16	3833.000000	8.000000
2018-10-16 09:05:16	3833.000000	2.000000
2018-10-16 09:05:16	3833.000000	28.000000
2018-10-16 09:05:17	3834.000000	4.000000
2018-10-16 09:05:17	3833.000000	28.000000
2018-10-16 09:05:18	3833.000000	2.000000
2018-10-16 09:05:19	3833.000000	10.000000
2018-10-16 09:05:19	3833.000000	2.000000
2018-10-16 09:05:20	3833.000000	58.000000
2018-10-16 09:05:20	3834.000000	16.000000
2018-10-16 09:05:20	3834.000000	10.000000
2018-10-16 09:05:21	3834.000000	4.000000
2018-10-16 09:05:22	3834.000000	4.000000
2018-10-16 09:05:22	3833.000000	56.000000
2018-10-16 09:05:23	3834.000000	8.000000
2018-10-16 09:05:23	3833.000000	4.000000
2018-10-16 09:05:24	3833.000000	38.000000
2018-10-16 09:05:24	3833.000000	2.000000
2018-10-16 09:05:26	3834.000000	74.000000
2018-10-16 09:05:26	3834.000000	24.000000
2018-10-16 09:05:26	3834.000000	10.000000
2018-10-16 09:05:27	3834.000000	4.000000
2018-10-16 09:05:28	3833.000000	2.000000
2018-10-16 09:05:29	3834.000000	42.000000
2018-10-16 09:05:29	3834.000000	4.000000
2018-10-16 09:05:30	3833.000000	40.000000
2018-10-16 09:05:31	3834.000000	2.000000
2018-10-16 09:05:32	3834.000000	4.000000
2018-10-16 09:05:32	3834.000000	10.000000
2018-10-16 09:05:33	3834.000000	6.000000
2018-10-16 09:05:33	3834.000000	6.000000
2018-10-16 09:05:34	3833.000000	20.000000
2018-10-16 09:05:34	3834.000000	4.000000
2018-10-16 09:05:34	3834.000000	2.000000
2018-10-16 09:05:35	3835.000000	20.000000
2018-10-16 09:05:36	3834.000000	16.000000
2018-10-16 09:05:36	3835.000000	16.000000
2018-10-16 09:05:37	3833.000000	78.000000
2018-10-16 09:05:37	3833.000000	10.000000
2018-10-16 09:05:39	3834.000000	14.000000
2018-10-16 09:05:39	3833.000000	10.000000
2018-10-16 09:05:40	3833.000000	4.000000
2018-10-16 09:05:40	3833.000000	90.000000
2018-10-16 09:05:41	3833.000000	12.000000
2018-10-16 09:05:41	3833.000000	6.000000
2018-10-16 09:05:42	3832.000000	2.000000
2018-10-16 09:05:43	3832.000000	4.000000
2018-10-16 09:05:43	3833.000000	24.000000
2018-10-16 09:05:44	3832.000000	2.000000
2018-10-16 09:05:44	3832.000000	6.000000
2018-10-16 09:05:45	3833.000000	8.000000
2018-10-16 09:05:45	3832.000000	22.000000
2018-10-16 09:05:46	3833.000000	44.000000
2018-10-16 09:05:47	3832.000000	22.000000
2018-10-16 09:05:47	3832.000000	4.000000
2018-10-16 09:05:48	3832.000000	42.000000
2018-10-16 09:05:48	3833.000000	6.000000
2018-10-16 09:05:49	3832.000000	2.000000
2018-10-16 09:05:49	3832.000000	2.000000
2018-10-16 09:05:50	3832.000000	50.000000
2018-10-16 09:05:50	3832.000000	6.000000
2018-10-16 09:05:51	3832.000000	10.000000
2018-10-16 09:05:51	3832.000000	2.000000
2018-10-16 09:05:52	3832.000000	8.000000
2018-10-16 09:05:52	3831.000000	2.000000
2018-10-16 09:05:53	3832.000000	46.000000
2018-10-16 09:05:54	3831.000000	2.000000
2018-10-16 09:05:54	3832.000000	10.000000
2018-10-16 09:05:55	3831.000000	26.000000
2018-10-16 09:05:55	3831.000000	10.000000
2018-10-16 09:05:56	3831.000000	12.000000
2018-10-16 09:05:57	3831.000000	10.000000
2018-10-16 09:05:58	3831.000000	2.000000
2018-10-16 09:05:58	3831.000000	20.000000
2018-10-16 09:05:59	3831.000000	2.000000
2018-10-16 09:05:59	3831.000000	2.000000
2018-10-16 09:06:00	3831.000000	8.000000
2018-10-16 09:06:00	3831.000000	38.000000
2018-10-16 09:06:00	3832.000000	20.000000
2018-10-16 09:06:01	3831.000000	8.000000
2018-10-16 09:06:02	3831.000000	12.000000
2018-10-16 09:06:03	3831.000000	6.000000
2018-10-16 09:06:04	3831.000000	6.000000
2018-10-16 09:06:04	3831.000000	4.000000
2018-10-16 09:06:05	3831.000000	74.000000
2018-10-16 09:06:06	3832.000000	4.000000
2018-10-16 09:06:08	3831.000000	32.000000
2018-10-16 09:06:09	3831.000000	2.000000
2018-10-16 09:06:10	3832.000000	2.000000
2018-10-16 09:06:11	3831.000000	2.000000
2018-10-16 09:06:12	3832.000000	42.000000
2018-10-16 09:06:12	3831.000000	2.000000
2018-10-16 09:06:13	3831.000000	2.000000
