datetime	trade	volume
2018-10-12 09:00:00	3821.000000	276.000000
2018-10-12 09:00:01	3818.000000	154.000000
2018-10-12 09:00:01	3821.000000	36.000000
2018-10-12 09:00:02	3820.000000	28.000000
2018-10-12 09:00:02	3822.000000	16.000000
2018-10-12 09:00:03	3822.000000	24.000000
2018-10-12 09:00:03	3822.000000	18.000000
2018-10-12 09:00:04	3823.000000	38.000000
2018-10-12 09:00:04	3823.000000	12.000000
2018-10-12 09:00:05	3823.000000	12.000000
2018-10-12 09:00:05	3824.000000	94.000000
2018-10-12 09:00:06	3824.000000	54.000000
2018-10-12 09:00:06	3825.000000	38.000000
2018-10-12 09:00:07	3825.000000	6.000000
2018-10-12 09:00:07	3825.000000	20.000000
2018-10-12 09:00:08	3825.000000	12.000000
2018-10-12 09:00:08	3825.000000	28.000000
2018-10-12 09:00:09	3825.000000	66.000000
2018-10-12 09:00:09	3824.000000	12.000000
2018-10-12 09:00:10	3826.000000	8.000000
2018-10-12 09:00:10	3826.000000	38.000000
2018-10-12 09:00:11	3826.000000	14.000000
2018-10-12 09:00:11	3827.000000	28.000000
2018-10-12 09:00:12	3828.000000	48.000000
2018-10-12 09:00:12	3827.000000	40.000000
2018-10-12 09:00:13	3827.000000	20.000000
2018-10-12 09:00:13	3828.000000	58.000000
2018-10-12 09:00:14	3829.000000	64.000000
2018-10-12 09:00:14	3829.000000	170.000000
2018-10-12 09:00:15	3830.000000	26.000000
2018-10-12 09:00:15	3829.000000	82.000000
2018-10-12 09:00:16	3831.000000	26.000000
2018-10-12 09:00:16	3831.000000	62.000000
2018-10-12 09:00:17	3831.000000	96.000000
2018-10-12 09:00:17	3831.000000	124.000000
2018-10-12 09:00:18	3832.000000	76.000000
2018-10-12 09:00:18	3833.000000	24.000000
2018-10-12 09:00:19	3832.000000	12.000000
2018-10-12 09:00:19	3832.000000	22.000000
2018-10-12 09:00:20	3834.000000	26.000000
2018-10-12 09:00:20	3834.000000	86.000000
2018-10-12 09:00:21	3834.000000	606.000000
2018-10-12 09:00:21	3834.000000	6.000000
2018-10-12 09:00:22	3834.000000	10.000000
2018-10-12 09:00:22	3834.000000	2.000000
2018-10-12 09:00:23	3834.000000	14.000000
2018-10-12 09:00:23	3835.000000	18.000000
2018-10-12 09:00:24	3833.000000	24.000000
2018-10-12 09:00:24	3834.000000	60.000000
2018-10-12 09:00:25	3834.000000	24.000000
2018-10-12 09:00:25	3834.000000	22.000000
2018-10-12 09:00:26	3835.000000	168.000000
2018-10-12 09:00:26	3835.000000	50.000000
2018-10-12 09:00:27	3834.000000	74.000000
2018-10-12 09:00:27	3835.000000	10.000000
2018-10-12 09:00:28	3835.000000	44.000000
2018-10-12 09:00:28	3836.000000	48.000000
2018-10-12 09:00:29	3836.000000	100.000000
2018-10-12 09:00:29	3836.000000	62.000000
2018-10-12 09:00:30	3835.000000	62.000000
2018-10-12 09:00:30	3837.000000	62.000000
2018-10-12 09:00:31	3836.000000	52.000000
2018-10-12 09:00:31	3835.000000	8.000000
2018-10-12 09:00:32	3836.000000	14.000000
2018-10-12 09:00:32	3836.000000	54.000000
2018-10-12 09:00:33	3835.000000	42.000000
2018-10-12 09:00:33	3835.000000	6.000000
2018-10-12 09:00:34	3835.000000	12.000000
2018-10-12 09:00:34	3835.000000	16.000000
2018-10-12 09:00:35	3835.000000	132.000000
2018-10-12 09:00:35	3836.000000	28.000000
2018-10-12 09:00:36	3835.000000	66.000000
2018-10-12 09:00:36	3836.000000	156.000000
2018-10-12 09:00:37	3835.000000	24.000000
2018-10-12 09:00:37	3835.000000	82.000000
2018-10-12 09:00:38	3834.000000	124.000000
2018-10-12 09:00:38	3835.000000	86.000000
2018-10-12 09:00:39	3833.000000	6.000000
2018-10-12 09:00:39	3834.000000	46.000000
2018-10-12 09:00:40	3833.000000	6.000000
2018-10-12 09:00:40	3833.000000	124.000000
2018-10-12 09:00:41	3834.000000	10.000000
2018-10-12 09:00:41	3835.000000	52.000000
2018-10-12 09:00:42	3834.000000	2.000000
2018-10-12 09:00:42	3835.000000	6.000000
2018-10-12 09:00:43	3834.000000	2.000000
2018-10-12 09:00:43	3835.000000	24.000000
2018-10-12 09:00:44	3834.000000	212.000000
2018-10-12 09:00:44	3834.000000	6.000000
2018-10-12 09:00:45	3834.000000	4.000000
2018-10-12 09:00:46	3833.000000	42.000000
2018-10-12 09:00:47	3833.000000	2.000000
2018-10-12 09:00:47	3833.000000	18.000000
2018-10-12 09:00:48	3833.000000	2.000000
2018-10-12 09:00:49	3833.000000	2.000000
2018-10-12 09:00:49	3832.000000	8.000000
2018-10-12 09:00:50	3834.000000	12.000000
2018-10-12 09:00:50	3833.000000	18.000000
2018-10-12 09:00:51	3833.000000	24.000000
2018-10-12 09:00:51	3833.000000	6.000000
2018-10-12 09:00:52	3833.000000	22.000000
2018-10-12 09:00:53	3833.000000	46.000000
2018-10-12 09:00:54	3834.000000	64.000000
2018-10-12 09:00:55	3833.000000	56.000000
2018-10-12 09:00:55	3833.000000	4.000000
2018-10-12 09:00:56	3833.000000	2.000000
2018-10-12 09:00:57	3832.000000	88.000000
2018-10-12 09:00:57	3831.000000	40.000000
2018-10-12 09:00:58	3831.000000	14.000000
2018-10-12 09:00:58	3830.000000	44.000000
2018-10-12 09:00:59	3830.000000	18.000000
2018-10-12 09:00:59	3831.000000	2.000000
2018-10-12 09:01:00	3831.000000	20.000000
2018-10-12 09:01:00	3832.000000	108.000000
2018-10-12 09:01:01	3832.000000	12.000000
2018-10-12 09:01:01	3832.000000	28.000000
2018-10-12 09:01:02	3832.000000	6.000000
2018-10-12 09:01:03	3832.000000	10.000000
2018-10-12 09:01:03	3832.000000	2.000000
2018-10-12 09:01:04	3833.000000	80.000000
2018-10-12 09:01:04	3834.000000	6.000000
2018-10-12 09:01:05	3833.000000	2.000000
2018-10-12 09:01:06	3833.000000	34.000000
2018-10-12 09:01:06	3833.000000	14.000000
2018-10-12 09:01:07	3832.000000	10.000000
2018-10-12 09:01:08	3833.000000	2.000000
2018-10-12 09:01:09	3833.000000	34.000000
2018-10-12 09:01:09	3832.000000	2.000000
2018-10-12 09:01:10	3833.000000	6.000000
2018-10-12 09:01:10	3833.000000	8.000000
2018-10-12 09:01:11	3834.000000	166.000000
2018-10-12 09:01:11	3835.000000	4.000000
2018-10-12 09:01:12	3834.000000	10.000000
2018-10-12 09:01:12	3835.000000	36.000000
2018-10-12 09:01:13	3835.000000	30.000000
2018-10-12 09:01:13	3834.000000	20.000000
2018-10-12 09:01:14	3834.000000	18.000000
2018-10-12 09:01:15	3833.000000	8.000000
2018-10-12 09:01:16	3834.000000	4.000000
2018-10-12 09:01:16	3834.000000	2.000000
2018-10-12 09:01:17	3833.000000	34.000000
2018-10-12 09:01:17	3834.000000	30.000000
2018-10-12 09:01:18	3833.000000	20.000000
2018-10-12 09:01:18	3834.000000	24.000000
2018-10-12 09:01:19	3834.000000	8.000000
2018-10-12 09:01:19	3835.000000	2.000000
2018-10-12 09:01:20	3835.000000	156.000000
2018-10-12 09:01:20	3835.000000	16.000000
2018-10-12 09:01:21	3835.000000	8.000000
2018-10-12 09:01:22	3835.000000	12.000000
2018-10-12 09:01:22	3836.000000	212.000000
2018-10-12 09:01:23	3836.000000	66.000000
2018-10-12 09:01:23	3836.000000	6.000000
2018-10-12 09:01:24	3836.000000	6.000000
2018-10-12 09:01:24	3836.000000	4.000000
2018-10-12 09:01:25	3836.000000	12.000000
2018-10-12 09:01:25	3835.000000	2.000000
2018-10-12 09:01:26	3836.000000	10.000000
2018-10-12 09:01:27	3836.000000	20.000000
2018-10-12 09:01:28	3836.000000	6.000000
2018-10-12 09:01:28	3835.000000	10.000000
2018-10-12 09:01:30	3835.000000	24.000000
2018-10-12 09:01:30	3835.000000	46.000000
2018-10-12 09:01:31	3835.000000	18.000000
2018-10-12 09:01:31	3835.000000	6.000000
2018-10-12 09:01:32	3835.000000	20.000000
2018-10-12 09:01:32	3835.000000	72.000000
2018-10-12 09:01:33	3835.000000	4.000000
2018-10-12 09:01:34	3835.000000	4.000000
2018-10-12 09:01:34	3835.000000	18.000000
2018-10-12 09:01:34	3835.000000	4.000000
2018-10-12 09:01:36	3835.000000	2.000000
2018-10-12 09:01:37	3835.000000	4.000000
2018-10-12 09:01:38	3834.000000	2.000000
2018-10-12 09:01:39	3835.000000	8.000000
2018-10-12 09:01:39	3835.000000	18.000000
2018-10-12 09:01:40	3834.000000	102.000000
2018-10-12 09:01:40	3834.000000	12.000000
2018-10-12 09:01:41	3835.000000	4.000000
2018-10-12 09:01:41	3834.000000	4.000000
2018-10-12 09:01:42	3835.000000	4.000000
2018-10-12 09:01:43	3834.000000	14.000000
2018-10-12 09:01:43	3835.000000	202.000000
2018-10-12 09:01:44	3835.000000	24.000000
2018-10-12 09:01:44	3835.000000	4.000000
2018-10-12 09:01:45	3835.000000	8.000000
2018-10-12 09:01:46	3835.000000	40.000000
2018-10-12 09:01:46	3835.000000	24.000000
2018-10-12 09:01:47	3835.000000	8.000000
2018-10-12 09:01:47	3835.000000	2.000000
2018-10-12 09:01:48	3835.000000	8.000000
2018-10-12 09:01:48	3835.000000	6.000000
2018-10-12 09:01:49	3835.000000	20.000000
2018-10-12 09:01:49	3835.000000	2.000000
2018-10-12 09:01:50	3835.000000	28.000000
2018-10-12 09:01:50	3835.000000	12.000000
2018-10-12 09:01:51	3835.000000	62.000000
2018-10-12 09:01:51	3834.000000	118.000000
2018-10-12 09:01:52	3835.000000	2.000000
2018-10-12 09:01:52	3835.000000	20.000000
2018-10-12 09:01:53	3834.000000	18.000000
2018-10-12 09:01:53	3835.000000	4.000000
2018-10-12 09:01:54	3835.000000	28.000000
2018-10-12 09:01:54	3834.000000	124.000000
2018-10-12 09:01:55	3834.000000	16.000000
2018-10-12 09:01:55	3834.000000	8.000000
2018-10-12 09:01:56	3835.000000	10.000000
2018-10-12 09:01:57	3834.000000	4.000000
2018-10-12 09:01:57	3834.000000	4.000000
2018-10-12 09:01:58	3835.000000	6.000000
2018-10-12 09:01:58	3834.000000	12.000000
2018-10-12 09:01:59	3834.000000	20.000000
2018-10-12 09:01:59	3834.000000	40.000000
2018-10-12 09:02:00	3833.000000	24.000000
2018-10-12 09:02:00	3835.000000	24.000000
2018-10-12 09:02:01	3834.000000	24.000000
2018-10-12 09:02:02	3833.000000	184.000000
2018-10-12 09:02:02	3831.000000	64.000000
2018-10-12 09:02:03	3832.000000	66.000000
2018-10-12 09:02:03	3832.000000	16.000000
2018-10-12 09:02:04	3832.000000	4.000000
2018-10-12 09:02:05	3832.000000	38.000000
2018-10-12 09:02:05	3832.000000	24.000000
2018-10-12 09:02:06	3832.000000	2.000000
2018-10-12 09:02:06	3831.000000	30.000000
2018-10-12 09:02:06	3832.000000	8.000000
2018-10-12 09:02:07	3831.000000	26.000000
2018-10-12 09:02:08	3832.000000	2.000000
2018-10-12 09:02:08	3833.000000	30.000000
2018-10-12 09:02:09	3832.000000	10.000000
2018-10-12 09:02:10	3833.000000	8.000000
2018-10-12 09:02:10	3831.000000	14.000000
2018-10-12 09:02:11	3833.000000	16.000000
2018-10-12 09:02:11	3832.000000	46.000000
2018-10-12 09:02:12	3832.000000	16.000000
2018-10-12 09:02:12	3831.000000	48.000000
2018-10-12 09:02:13	3833.000000	24.000000
2018-10-12 09:02:14	3832.000000	6.000000
2018-10-12 09:02:14	3833.000000	4.000000
2018-10-12 09:02:15	3831.000000	8.000000
2018-10-12 09:02:17	3831.000000	48.000000
2018-10-12 09:02:17	3832.000000	2.000000
2018-10-12 09:02:18	3832.000000	44.000000
2018-10-12 09:02:19	3833.000000	158.000000
2018-10-12 09:02:20	3833.000000	2.000000
2018-10-12 09:02:20	3832.000000	46.000000
2018-10-12 09:02:20	3832.000000	10.000000
2018-10-12 09:02:21	3832.000000	68.000000
2018-10-12 09:02:22	3832.000000	8.000000
2018-10-12 09:02:22	3832.000000	8.000000
2018-10-12 09:02:23	3832.000000	6.000000
2018-10-12 09:02:24	3832.000000	64.000000
2018-10-12 09:02:24	3833.000000	60.000000
2018-10-12 09:02:25	3832.000000	4.000000
2018-10-12 09:02:27	3831.000000	2.000000
2018-10-12 09:02:27	3832.000000	22.000000
2018-10-12 09:02:28	3832.000000	14.000000
2018-10-12 09:02:28	3831.000000	8.000000
2018-10-12 09:02:29	3831.000000	8.000000
2018-10-12 09:02:29	3832.000000	8.000000
2018-10-12 09:02:30	3831.000000	6.000000
2018-10-12 09:02:30	3831.000000	26.000000
2018-10-12 09:02:31	3831.000000	2.000000
2018-10-12 09:02:31	3832.000000	4.000000
2018-10-12 09:02:32	3832.000000	56.000000
2018-10-12 09:02:33	3831.000000	4.000000
2018-10-12 09:02:33	3832.000000	6.000000
2018-10-12 09:02:34	3832.000000	42.000000
2018-10-12 09:02:34	3832.000000	8.000000
2018-10-12 09:02:35	3832.000000	98.000000
2018-10-12 09:02:36	3831.000000	38.000000
2018-10-12 09:02:37	3831.000000	6.000000
