datetime	trade	volume
2018-10-31 09:00:00	3574.000000	72.000000
2018-10-31 09:00:01	3575.000000	24.000000
2018-10-31 09:00:01	3573.000000	30.000000
2018-10-31 09:00:02	3573.000000	18.000000
2018-10-31 09:00:04	3573.000000	36.000000
2018-10-31 09:00:04	3574.000000	10.000000
2018-10-31 09:00:05	3574.000000	2.000000
2018-10-31 09:00:05	3574.000000	4.000000
2018-10-31 09:00:06	3574.000000	2.000000
2018-10-31 09:00:06	3573.000000	2.000000
2018-10-31 09:00:07	3574.000000	8.000000
2018-10-31 09:00:07	3573.000000	10.000000
2018-10-31 09:00:08	3574.000000	30.000000
2018-10-31 09:00:08	3573.000000	2.000000
2018-10-31 09:00:09	3573.000000	6.000000
2018-10-31 09:00:10	3573.000000	8.000000
2018-10-31 09:00:10	3573.000000	28.000000
2018-10-31 09:00:11	3573.000000	4.000000
2018-10-31 09:00:11	3572.000000	6.000000
2018-10-31 09:00:12	3573.000000	2.000000
2018-10-31 09:00:12	3573.000000	2.000000
2018-10-31 09:00:12	3573.000000	6.000000
2018-10-31 09:00:13	3572.000000	2.000000
2018-10-31 09:00:14	3572.000000	10.000000
2018-10-31 09:00:14	3572.000000	26.000000
2018-10-31 09:00:15	3572.000000	6.000000
2018-10-31 09:00:16	3573.000000	6.000000
2018-10-31 09:00:16	3573.000000	4.000000
2018-10-31 09:00:17	3573.000000	2.000000
2018-10-31 09:00:17	3573.000000	2.000000
2018-10-31 09:00:18	3573.000000	2.000000
2018-10-31 09:00:18	3573.000000	2.000000
2018-10-31 09:00:19	3573.000000	2.000000
2018-10-31 09:00:20	3572.000000	2.000000
2018-10-31 09:00:20	3572.000000	14.000000
2018-10-31 09:00:21	3572.000000	54.000000
2018-10-31 09:00:22	3572.000000	32.000000
2018-10-31 09:00:22	3572.000000	2.000000
2018-10-31 09:00:23	3572.000000	2.000000
2018-10-31 09:00:25	3573.000000	2.000000
2018-10-31 09:00:26	3573.000000	2.000000
2018-10-31 09:00:26	3573.000000	4.000000
2018-10-31 09:00:27	3572.000000	22.000000
2018-10-31 09:00:27	3573.000000	2.000000
2018-10-31 09:00:28	3572.000000	8.000000
2018-10-31 09:00:28	3572.000000	2.000000
2018-10-31 09:00:29	3572.000000	4.000000
2018-10-31 09:00:30	3572.000000	18.000000
2018-10-31 09:00:30	3572.000000	52.000000
2018-10-31 09:00:31	3574.000000	2.000000
2018-10-31 09:00:31	3574.000000	4.000000
2018-10-31 09:00:32	3573.000000	22.000000
2018-10-31 09:00:32	3574.000000	2.000000
2018-10-31 09:00:33	3573.000000	2.000000
2018-10-31 09:00:35	3574.000000	2.000000
2018-10-31 09:00:36	3574.000000	4.000000
2018-10-31 09:00:36	3574.000000	54.000000
2018-10-31 09:00:37	3574.000000	2.000000
2018-10-31 09:00:37	3574.000000	12.000000
2018-10-31 09:00:38	3574.000000	12.000000
2018-10-31 09:00:38	3575.000000	78.000000
2018-10-31 09:00:39	3575.000000	4.000000
2018-10-31 09:00:39	3575.000000	2.000000
2018-10-31 09:00:41	3575.000000	2.000000
2018-10-31 09:00:41	3575.000000	18.000000
2018-10-31 09:00:43	3575.000000	12.000000
2018-10-31 09:00:44	3576.000000	4.000000
2018-10-31 09:00:44	3576.000000	6.000000
2018-10-31 09:00:45	3576.000000	6.000000
2018-10-31 09:00:46	3576.000000	4.000000
2018-10-31 09:00:48	3576.000000	236.000000
2018-10-31 09:00:48	3576.000000	252.000000
2018-10-31 09:00:50	3577.000000	10.000000
2018-10-31 09:00:51	3577.000000	18.000000
2018-10-31 09:00:51	3578.000000	6.000000
2018-10-31 09:00:52	3578.000000	14.000000
2018-10-31 09:00:52	3578.000000	22.000000
2018-10-31 09:00:53	3577.000000	8.000000
2018-10-31 09:00:53	3578.000000	6.000000
2018-10-31 09:00:54	3578.000000	16.000000
2018-10-31 09:00:55	3577.000000	16.000000
2018-10-31 09:00:55	3578.000000	2.000000
2018-10-31 09:00:56	3578.000000	4.000000
2018-10-31 09:00:56	3579.000000	30.000000
2018-10-31 09:00:57	3578.000000	2.000000
2018-10-31 09:00:57	3578.000000	26.000000
2018-10-31 09:00:58	3578.000000	4.000000
2018-10-31 09:00:58	3578.000000	20.000000
2018-10-31 09:00:59	3578.000000	2.000000
2018-10-31 09:00:59	3578.000000	2.000000
2018-10-31 09:01:00	3578.000000	2.000000
2018-10-31 09:01:00	3579.000000	76.000000
2018-10-31 09:01:01	3578.000000	2.000000
2018-10-31 09:01:01	3578.000000	2.000000
2018-10-31 09:01:02	3580.000000	2.000000
2018-10-31 09:01:02	3579.000000	26.000000
2018-10-31 09:01:03	3580.000000	26.000000
2018-10-31 09:01:03	3579.000000	12.000000
2018-10-31 09:01:04	3578.000000	4.000000
2018-10-31 09:01:04	3579.000000	2.000000
2018-10-31 09:01:05	3579.000000	24.000000
2018-10-31 09:01:05	3579.000000	6.000000
2018-10-31 09:01:07	3579.000000	4.000000
2018-10-31 09:01:07	3579.000000	2.000000
2018-10-31 09:01:08	3579.000000	2.000000
2018-10-31 09:01:08	3580.000000	6.000000
2018-10-31 09:01:09	3579.000000	2.000000
2018-10-31 09:01:09	3580.000000	2.000000
2018-10-31 09:01:10	3580.000000	2.000000
2018-10-31 09:01:10	3580.000000	10.000000
2018-10-31 09:01:11	3579.000000	4.000000
2018-10-31 09:01:11	3579.000000	14.000000
2018-10-31 09:01:12	3579.000000	6.000000
2018-10-31 09:01:13	3579.000000	12.000000
2018-10-31 09:01:14	3578.000000	8.000000
2018-10-31 09:01:14	3580.000000	2.000000
2018-10-31 09:01:15	3578.000000	6.000000
2018-10-31 09:01:16	3579.000000	2.000000
2018-10-31 09:01:17	3579.000000	2.000000
2018-10-31 09:01:19	3579.000000	22.000000
2018-10-31 09:01:20	3579.000000	4.000000
2018-10-31 09:01:23	3578.000000	44.000000
2018-10-31 09:01:24	3579.000000	4.000000
2018-10-31 09:01:25	3579.000000	4.000000
2018-10-31 09:01:25	3579.000000	2.000000
2018-10-31 09:01:26	3579.000000	2.000000
2018-10-31 09:01:26	3579.000000	4.000000
2018-10-31 09:01:27	3579.000000	10.000000
2018-10-31 09:01:27	3579.000000	10.000000
2018-10-31 09:01:28	3579.000000	14.000000
2018-10-31 09:01:30	3579.000000	2.000000
2018-10-31 09:01:31	3580.000000	2.000000
2018-10-31 09:01:31	3580.000000	86.000000
2018-10-31 09:01:32	3579.000000	2.000000
2018-10-31 09:01:32	3580.000000	2.000000
2018-10-31 09:01:33	3579.000000	2.000000
