datetime	trade	volume
2018-11-01 09:07:48	3579.000000	2.000000
2018-11-01 09:07:51	3579.000000	18.000000
2018-11-01 09:07:51	3579.000000	44.000000
2018-11-01 09:07:52	3578.000000	20.000000
2018-11-01 09:07:54	3578.000000	2.000000
2018-11-01 09:07:55	3578.000000	2.000000
2018-11-01 09:07:57	3578.000000	4.000000
2018-11-01 09:07:59	3578.000000	10.000000
2018-11-01 09:08:03	3578.000000	2.000000
2018-11-01 09:08:08	3578.000000	48.000000
2018-11-01 09:08:14	3577.000000	12.000000
2018-11-01 09:08:14	3577.000000	2.000000
2018-11-01 09:08:15	3578.000000	4.000000
2018-11-01 09:08:23	3578.000000	2.000000
2018-11-01 09:08:24	3577.000000	124.000000
2018-11-01 09:08:25	3578.000000	2.000000
2018-11-01 09:08:28	3578.000000	2.000000
2018-11-01 09:08:29	3577.000000	20.000000
2018-11-01 09:08:30	3577.000000	4.000000
2018-11-01 09:08:31	3577.000000	24.000000
2018-11-01 09:08:31	3577.000000	4.000000
2018-11-01 09:08:32	3577.000000	2.000000
2018-11-01 09:08:34	3577.000000	2.000000
2018-11-01 09:08:34	3578.000000	2.000000
2018-11-01 09:08:35	3578.000000	16.000000
2018-11-01 09:08:35	3579.000000	92.000000
2018-11-01 09:08:36	3579.000000	2.000000
2018-11-01 09:08:39	3578.000000	2.000000
2018-11-01 09:08:41	3578.000000	2.000000
2018-11-01 09:08:45	3578.000000	2.000000
2018-11-01 09:08:48	3578.000000	82.000000
2018-11-01 09:08:49	3577.000000	32.000000
2018-11-01 09:08:49	3578.000000	2.000000
2018-11-01 09:08:51	3578.000000	4.000000
2018-11-01 09:08:53	3578.000000	2.000000
2018-11-01 09:09:01	3577.000000	90.000000
2018-11-01 09:09:01	3577.000000	10.000000
2018-11-01 09:09:02	3577.000000	2.000000
2018-11-01 09:09:04	3577.000000	2.000000
2018-11-01 09:09:04	3577.000000	2.000000
2018-11-01 09:09:05	3577.000000	10.000000
2018-11-01 09:09:06	3577.000000	2.000000
2018-11-01 09:09:09	3577.000000	12.000000
2018-11-01 09:09:10	3577.000000	14.000000
2018-11-01 09:09:10	3577.000000	2.000000
2018-11-01 09:09:13	3578.000000	4.000000
2018-11-01 09:09:19	3577.000000	10.000000
2018-11-01 09:09:19	3577.000000	2.000000
2018-11-01 09:09:21	3577.000000	2.000000
2018-11-01 09:09:23	3577.000000	2.000000
2018-11-01 09:09:24	3576.000000	2.000000
2018-11-01 09:09:25	3577.000000	8.000000
2018-11-01 09:09:28	3576.000000	2.000000
2018-11-01 09:09:29	3577.000000	2.000000
2018-11-01 09:09:31	3577.000000	2.000000
2018-11-01 09:09:32	3576.000000	2.000000
2018-11-01 09:09:34	3577.000000	2.000000
2018-11-01 09:09:35	3577.000000	4.000000
2018-11-01 09:09:36	3576.000000	2.000000
2018-11-01 09:09:37	3577.000000	2.000000
2018-11-01 09:09:38	3577.000000	4.000000
2018-11-01 09:09:39	3576.000000	20.000000
2018-11-01 09:09:41	3577.000000	2.000000
2018-11-01 09:09:41	3576.000000	2.000000
2018-11-01 09:09:44	3576.000000	6.000000
2018-11-01 09:09:45	3576.000000	4.000000
2018-11-01 09:09:46	3577.000000	2.000000
2018-11-01 09:09:48	3576.000000	4.000000
2018-11-01 09:09:49	3576.000000	58.000000
2018-11-01 09:09:49	3576.000000	4.000000
2018-11-01 09:09:50	3576.000000	2.000000
2018-11-01 09:09:50	3576.000000	2.000000
2018-11-01 09:09:51	3576.000000	60.000000
2018-11-01 09:09:53	3577.000000	2.000000
2018-11-01 09:09:53	3576.000000	4.000000
2018-11-01 09:09:56	3576.000000	102.000000
2018-11-01 09:09:56	3576.000000	12.000000
2018-11-01 09:09:56	3576.000000	6.000000
2018-11-01 09:09:59	3576.000000	4.000000
2018-11-01 09:10:00	3576.000000	2.000000
2018-11-01 09:10:01	3576.000000	108.000000
2018-11-01 09:10:01	3576.000000	2.000000
2018-11-01 09:10:02	3575.000000	226.000000
2018-11-01 09:10:02	3573.000000	142.000000
2018-11-01 09:10:03	3572.000000	148.000000
2018-11-01 09:10:03	3572.000000	94.000000
2018-11-01 09:10:04	3572.000000	80.000000
2018-11-01 09:10:05	3572.000000	4.000000
2018-11-01 09:10:05	3572.000000	2.000000
2018-11-01 09:10:06	3573.000000	6.000000
2018-11-01 09:10:06	3572.000000	12.000000
2018-11-01 09:10:07	3572.000000	4.000000
2018-11-01 09:10:08	3572.000000	4.000000
2018-11-01 09:10:09	3572.000000	12.000000
2018-11-01 09:10:09	3572.000000	4.000000
2018-11-01 09:10:10	3572.000000	12.000000
2018-11-01 09:10:11	3572.000000	40.000000
2018-11-01 09:10:12	3572.000000	88.000000
2018-11-01 09:10:13	3572.000000	12.000000
2018-11-01 09:10:15	3572.000000	2.000000
2018-11-01 09:10:16	3573.000000	2.000000
2018-11-01 09:10:17	3572.000000	2.000000
2018-11-01 09:10:18	3572.000000	6.000000
2018-11-01 09:10:19	3572.000000	10.000000
2018-11-01 09:10:20	3572.000000	8.000000
2018-11-01 09:10:21	3572.000000	4.000000
2018-11-01 09:10:21	3572.000000	2.000000
2018-11-01 09:10:22	3573.000000	80.000000
2018-11-01 09:10:22	3573.000000	22.000000
2018-11-01 09:10:23	3572.000000	28.000000
2018-11-01 09:10:25	3573.000000	12.000000
2018-11-01 09:10:25	3573.000000	2.000000
2018-11-01 09:10:27	3573.000000	2.000000
2018-11-01 09:10:29	3573.000000	6.000000
2018-11-01 09:10:30	3573.000000	4.000000
2018-11-01 09:10:33	3573.000000	16.000000
2018-11-01 09:10:34	3573.000000	4.000000
2018-11-01 09:10:35	3573.000000	2.000000
2018-11-01 09:10:38	3573.000000	4.000000
2018-11-01 09:10:38	3573.000000	2.000000
2018-11-01 09:10:40	3573.000000	2.000000
2018-11-01 09:10:42	3573.000000	4.000000
2018-11-01 09:10:42	3572.000000	10.000000
2018-11-01 09:10:43	3572.000000	2.000000
2018-11-01 09:10:44	3572.000000	2.000000
2018-11-01 09:10:45	3572.000000	4.000000
2018-11-01 09:10:46	3572.000000	2.000000
2018-11-01 09:10:46	3572.000000	4.000000
2018-11-01 09:10:47	3572.000000	8.000000
2018-11-01 09:10:48	3573.000000	4.000000
2018-11-01 09:10:49	3573.000000	74.000000
2018-11-01 09:10:51	3572.000000	18.000000
2018-11-01 09:10:52	3573.000000	4.000000
2018-11-01 09:10:52	3573.000000	2.000000
2018-11-01 09:10:53	3572.000000	4.000000
2018-11-01 09:10:55	3573.000000	4.000000
2018-11-01 09:10:56	3572.000000	14.000000
2018-11-01 09:10:58	3572.000000	4.000000
2018-11-01 09:11:00	3573.000000	2.000000
2018-11-01 09:11:00	3573.000000	14.000000
2018-11-01 09:11:01	3572.000000	44.000000
2018-11-01 09:11:02	3572.000000	2.000000
2018-11-01 09:11:02	3572.000000	14.000000
2018-11-01 09:11:03	3572.000000	2.000000
2018-11-01 09:11:04	3572.000000	8.000000
2018-11-01 09:11:04	3573.000000	4.000000
2018-11-01 09:11:05	3572.000000	2.000000
2018-11-01 09:11:06	3572.000000	2.000000
2018-11-01 09:11:07	3573.000000	2.000000
2018-11-01 09:11:08	3573.000000	2.000000
2018-11-01 09:11:09	3572.000000	4.000000
2018-11-01 09:11:10	3572.000000	36.000000
2018-11-01 09:11:10	3573.000000	2.000000
2018-11-01 09:11:10	3572.000000	2.000000
2018-11-01 09:11:11	3573.000000	2.000000
2018-11-01 09:11:12	3572.000000	24.000000
2018-11-01 09:11:12	3572.000000	76.000000
2018-11-01 09:11:13	3572.000000	4.000000
2018-11-01 09:11:13	3573.000000	4.000000
2018-11-01 09:11:14	3573.000000	4.000000
2018-11-01 09:11:16	3573.000000	2.000000
2018-11-01 09:11:16	3572.000000	4.000000
2018-11-01 09:11:17	3572.000000	2.000000
2018-11-01 09:11:18	3573.000000	14.000000
2018-11-01 09:11:20	3573.000000	34.000000
2018-11-01 09:11:20	3573.000000	2.000000
2018-11-01 09:11:21	3573.000000	2.000000
2018-11-01 09:11:24	3573.000000	10.000000
2018-11-01 09:11:24	3572.000000	2.000000
2018-11-01 09:11:25	3573.000000	4.000000
2018-11-01 09:11:28	3573.000000	2.000000
2018-11-01 09:11:29	3573.000000	2.000000
2018-11-01 09:11:30	3573.000000	2.000000
2018-11-01 09:11:31	3572.000000	2.000000
2018-11-01 09:11:32	3573.000000	2.000000
2018-11-01 09:11:34	3573.000000	2.000000
2018-11-01 09:11:35	3572.000000	4.000000
2018-11-01 09:11:36	3572.000000	2.000000
2018-11-01 09:11:38	3573.000000	4.000000
2018-11-01 09:11:41	3572.000000	2.000000
2018-11-01 09:11:43	3572.000000	2.000000
2018-11-01 09:11:44	3573.000000	4.000000
2018-11-01 09:11:45	3572.000000	36.000000
2018-11-01 09:11:45	3573.000000	2.000000
2018-11-01 09:11:46	3572.000000	22.000000
2018-11-01 09:11:47	3572.000000	2.000000
2018-11-01 09:11:48	3572.000000	16.000000
2018-11-01 09:11:49	3572.000000	32.000000
2018-11-01 09:11:50	3572.000000	6.000000
2018-11-01 09:11:52	3571.000000	40.000000
2018-11-01 09:11:53	3571.000000	44.000000
2018-11-01 09:11:53	3572.000000	50.000000
2018-11-01 09:11:54	3572.000000	4.000000
2018-11-01 09:11:54	3571.000000	6.000000
2018-11-01 09:11:55	3572.000000	2.000000
2018-11-01 09:11:56	3572.000000	4.000000
2018-11-01 09:11:56	3571.000000	58.000000
2018-11-01 09:11:57	3571.000000	10.000000
2018-11-01 09:11:57	3570.000000	66.000000
2018-11-01 09:11:58	3570.000000	126.000000
2018-11-01 09:11:58	3570.000000	204.000000
2018-11-01 09:11:59	3569.000000	348.000000
2018-11-01 09:11:59	3568.000000	72.000000
2018-11-01 09:11:59	3569.000000	64.000000
2018-11-01 09:12:00	3568.000000	6.000000
2018-11-01 09:12:01	3568.000000	6.000000
2018-11-01 09:12:01	3569.000000	10.000000
2018-11-01 09:12:02	3568.000000	28.000000
2018-11-01 09:12:02	3569.000000	32.000000
2018-11-01 09:12:03	3570.000000	10.000000
2018-11-01 09:12:03	3569.000000	60.000000
2018-11-01 09:12:04	3568.000000	6.000000
2018-11-01 09:12:04	3568.000000	2.000000
2018-11-01 09:12:05	3569.000000	4.000000
2018-11-01 09:12:05	3568.000000	4.000000
2018-11-01 09:12:05	3569.000000	4.000000
2018-11-01 09:12:06	3569.000000	70.000000
2018-11-01 09:12:07	3568.000000	2.000000
2018-11-01 09:12:07	3569.000000	6.000000
2018-11-01 09:12:08	3568.000000	166.000000
2018-11-01 09:12:08	3568.000000	30.000000
2018-11-01 09:12:09	3567.000000	4.000000
2018-11-01 09:12:09	3567.000000	152.000000
2018-11-01 09:12:10	3567.000000	62.000000
2018-11-01 09:12:10	3568.000000	8.000000
2018-11-01 09:12:11	3568.000000	38.000000
2018-11-01 09:12:11	3567.000000	8.000000
2018-11-01 09:12:12	3568.000000	20.000000
2018-11-01 09:12:12	3567.000000	38.000000
2018-11-01 09:12:13	3568.000000	8.000000
2018-11-01 09:12:13	3567.000000	62.000000
2018-11-01 09:12:14	3568.000000	4.000000
2018-11-01 09:12:14	3568.000000	22.000000
2018-11-01 09:12:15	3567.000000	26.000000
2018-11-01 09:12:15	3567.000000	34.000000
2018-11-01 09:12:16	3568.000000	2.000000
2018-11-01 09:12:16	3568.000000	8.000000
2018-11-01 09:12:17	3568.000000	6.000000
2018-11-01 09:12:17	3567.000000	14.000000
2018-11-01 09:12:18	3567.000000	2.000000
2018-11-01 09:12:18	3567.000000	2.000000
2018-11-01 09:12:19	3568.000000	32.000000
2018-11-01 09:12:19	3568.000000	12.000000
2018-11-01 09:12:20	3568.000000	38.000000
2018-11-01 09:12:21	3568.000000	10.000000
2018-11-01 09:12:21	3569.000000	40.000000
2018-11-01 09:12:22	3569.000000	2.000000
2018-11-01 09:12:23	3568.000000	4.000000
2018-11-01 09:12:24	3569.000000	4.000000
2018-11-01 09:12:24	3569.000000	4.000000
2018-11-01 09:12:24	3568.000000	2.000000
2018-11-01 09:12:25	3569.000000	2.000000
2018-11-01 09:12:27	3568.000000	40.000000
2018-11-01 09:12:28	3569.000000	12.000000
2018-11-01 09:12:29	3569.000000	46.000000
