datetime	trade	volume
2018-10-30 09:00:00	3592.000000	354.000000
2018-10-30 09:00:01	3592.000000	140.000000
2018-10-30 09:00:01	3591.000000	110.000000
2018-10-30 09:00:02	3591.000000	116.000000
2018-10-30 09:00:02	3593.000000	28.000000
2018-10-30 09:00:03	3594.000000	68.000000
2018-10-30 09:00:03	3595.000000	78.000000
2018-10-30 09:00:04	3595.000000	20.000000
2018-10-30 09:00:04	3596.000000	60.000000
2018-10-30 09:00:05	3596.000000	22.000000
2018-10-30 09:00:05	3593.000000	132.000000
2018-10-30 09:00:06	3593.000000	48.000000
2018-10-30 09:00:06	3593.000000	114.000000
2018-10-30 09:00:07	3594.000000	20.000000
2018-10-30 09:00:07	3594.000000	6.000000
2018-10-30 09:00:08	3594.000000	14.000000
2018-10-30 09:00:08	3594.000000	38.000000
2018-10-30 09:00:09	3595.000000	4.000000
2018-10-30 09:00:09	3594.000000	16.000000
2018-10-30 09:00:10	3594.000000	2.000000
2018-10-30 09:00:10	3593.000000	20.000000
2018-10-30 09:00:11	3594.000000	6.000000
2018-10-30 09:00:11	3594.000000	10.000000
2018-10-30 09:00:12	3592.000000	148.000000
2018-10-30 09:00:12	3592.000000	36.000000
2018-10-30 09:00:13	3593.000000	30.000000
2018-10-30 09:00:13	3593.000000	30.000000
2018-10-30 09:00:14	3592.000000	18.000000
2018-10-30 09:00:14	3592.000000	10.000000
2018-10-30 09:00:15	3593.000000	122.000000
2018-10-30 09:00:15	3592.000000	6.000000
2018-10-30 09:00:16	3591.000000	122.000000
2018-10-30 09:00:16	3591.000000	6.000000
2018-10-30 09:00:17	3591.000000	42.000000
2018-10-30 09:00:17	3591.000000	4.000000
2018-10-30 09:00:18	3591.000000	114.000000
2018-10-30 09:00:18	3591.000000	22.000000
2018-10-30 09:00:19	3591.000000	16.000000
2018-10-30 09:00:19	3590.000000	6.000000
2018-10-30 09:00:20	3591.000000	60.000000
2018-10-30 09:00:20	3591.000000	6.000000
2018-10-30 09:00:21	3591.000000	16.000000
2018-10-30 09:00:21	3590.000000	12.000000
2018-10-30 09:00:22	3591.000000	4.000000
2018-10-30 09:00:22	3592.000000	14.000000
2018-10-30 09:00:23	3592.000000	2.000000
2018-10-30 09:00:23	3592.000000	4.000000
2018-10-30 09:00:24	3594.000000	198.000000
2018-10-30 09:00:24	3593.000000	8.000000
2018-10-30 09:00:25	3596.000000	96.000000
2018-10-30 09:00:25	3594.000000	10.000000
2018-10-30 09:00:26	3595.000000	30.000000
2018-10-30 09:00:26	3596.000000	6.000000
2018-10-30 09:00:27	3596.000000	62.000000
2018-10-30 09:00:27	3596.000000	2.000000
2018-10-30 09:00:28	3596.000000	2.000000
2018-10-30 09:00:29	3596.000000	2.000000
2018-10-30 09:00:29	3596.000000	4.000000
2018-10-30 09:00:30	3595.000000	34.000000
2018-10-30 09:00:30	3594.000000	6.000000
2018-10-30 09:00:31	3595.000000	36.000000
2018-10-30 09:00:31	3594.000000	4.000000
2018-10-30 09:00:32	3593.000000	36.000000
2018-10-30 09:00:33	3592.000000	106.000000
