datetime	trade	volume
2018-10-25 09:00:00	3710.000000	88.000000
2018-10-25 09:00:01	3710.000000	46.000000
2018-10-25 09:00:01	3710.000000	8.000000
2018-10-25 09:00:01	3709.000000	34.000000
2018-10-25 09:00:02	3708.000000	18.000000
2018-10-25 09:00:04	3708.000000	4.000000
2018-10-25 09:00:05	3708.000000	8.000000
2018-10-25 09:00:05	3708.000000	74.000000
2018-10-25 09:00:05	3707.000000	6.000000
2018-10-25 09:00:06	3707.000000	4.000000
2018-10-25 09:00:07	3707.000000	98.000000
2018-10-25 09:00:08	3706.000000	2.000000
2018-10-25 09:00:10	3707.000000	2.000000
2018-10-25 09:00:10	3706.000000	6.000000
2018-10-25 09:00:11	3706.000000	2.000000
2018-10-25 09:00:12	3706.000000	18.000000
2018-10-25 09:00:12	3706.000000	4.000000
2018-10-25 09:00:13	3706.000000	2.000000
2018-10-25 09:00:13	3706.000000	2.000000
2018-10-25 09:00:13	3705.000000	2.000000
2018-10-25 09:00:14	3705.000000	64.000000
2018-10-25 09:00:15	3705.000000	2.000000
2018-10-25 09:00:16	3705.000000	2.000000
2018-10-25 09:00:16	3704.000000	12.000000
2018-10-25 09:00:17	3704.000000	4.000000
2018-10-25 09:00:18	3704.000000	8.000000
2018-10-25 09:00:18	3704.000000	6.000000
2018-10-25 09:00:19	3704.000000	6.000000
2018-10-25 09:00:19	3705.000000	8.000000
2018-10-25 09:00:19	3705.000000	8.000000
2018-10-25 09:00:20	3704.000000	20.000000
2018-10-25 09:00:21	3704.000000	6.000000
2018-10-25 09:00:22	3705.000000	4.000000
2018-10-25 09:00:24	3705.000000	60.000000
2018-10-25 09:00:24	3705.000000	2.000000
2018-10-25 09:00:25	3705.000000	6.000000
2018-10-25 09:00:26	3705.000000	4.000000
2018-10-25 09:00:26	3705.000000	6.000000
2018-10-25 09:00:27	3705.000000	6.000000
2018-10-25 09:00:28	3706.000000	8.000000
2018-10-25 09:00:28	3706.000000	2.000000
2018-10-25 09:00:28	3705.000000	2.000000
2018-10-25 09:00:30	3705.000000	6.000000
2018-10-25 09:00:31	3706.000000	2.000000
2018-10-25 09:00:32	3706.000000	18.000000
2018-10-25 09:00:32	3705.000000	32.000000
2018-10-25 09:00:34	3706.000000	6.000000
2018-10-25 09:00:34	3706.000000	20.000000
2018-10-25 09:00:36	3706.000000	12.000000
2018-10-25 09:00:36	3706.000000	2.000000
2018-10-25 09:00:37	3706.000000	14.000000
2018-10-25 09:00:37	3706.000000	2.000000
2018-10-25 09:00:38	3705.000000	18.000000
2018-10-25 09:00:40	3706.000000	2.000000
