datetime	trade	volume
2018-10-18 09:00:00	3800.000000	138.000000
2018-10-18 09:00:01	3801.000000	76.000000
2018-10-18 09:00:01	3800.000000	42.000000
2018-10-18 09:00:02	3802.000000	18.000000
2018-10-18 09:00:02	3802.000000	12.000000
2018-10-18 09:00:03	3803.000000	32.000000
2018-10-18 09:00:04	3803.000000	2.000000
2018-10-18 09:00:05	3802.000000	24.000000
2018-10-18 09:00:05	3802.000000	8.000000
2018-10-18 09:00:06	3801.000000	18.000000
2018-10-18 09:00:06	3802.000000	14.000000
2018-10-18 09:00:07	3801.000000	4.000000
2018-10-18 09:00:07	3802.000000	14.000000
2018-10-18 09:00:08	3801.000000	2.000000
2018-10-18 09:00:09	3802.000000	14.000000
2018-10-18 09:00:09	3802.000000	32.000000
2018-10-18 09:00:10	3803.000000	10.000000
2018-10-18 09:00:10	3804.000000	80.000000
2018-10-18 09:00:11	3804.000000	2.000000
2018-10-18 09:00:12	3803.000000	198.000000
2018-10-18 09:00:12	3805.000000	12.000000
2018-10-18 09:00:13	3805.000000	58.000000
2018-10-18 09:00:13	3807.000000	4.000000
2018-10-18 09:00:14	3806.000000	34.000000
2018-10-18 09:00:14	3807.000000	10.000000
2018-10-18 09:00:16	3807.000000	62.000000
2018-10-18 09:00:16	3806.000000	70.000000
2018-10-18 09:00:17	3806.000000	12.000000
2018-10-18 09:00:18	3806.000000	20.000000
2018-10-18 09:00:18	3807.000000	2.000000
2018-10-18 09:00:19	3806.000000	116.000000
2018-10-18 09:00:20	3806.000000	18.000000
2018-10-18 09:00:20	3807.000000	12.000000
2018-10-18 09:00:21	3806.000000	30.000000
2018-10-18 09:00:22	3807.000000	20.000000
2018-10-18 09:00:22	3805.000000	6.000000
2018-10-18 09:00:23	3804.000000	86.000000
2018-10-18 09:00:23	3804.000000	18.000000
2018-10-18 09:00:24	3803.000000	8.000000
2018-10-18 09:00:24	3803.000000	14.000000
2018-10-18 09:00:25	3803.000000	22.000000
2018-10-18 09:00:25	3803.000000	56.000000
2018-10-18 09:00:26	3803.000000	4.000000
2018-10-18 09:00:26	3803.000000	6.000000
2018-10-18 09:00:27	3804.000000	4.000000
2018-10-18 09:00:27	3802.000000	2.000000
2018-10-18 09:00:28	3803.000000	20.000000
2018-10-18 09:00:28	3803.000000	8.000000
2018-10-18 09:00:29	3804.000000	4.000000
2018-10-18 09:00:30	3804.000000	44.000000
2018-10-18 09:00:30	3804.000000	6.000000
2018-10-18 09:00:31	3804.000000	2.000000
2018-10-18 09:00:31	3803.000000	18.000000
2018-10-18 09:00:32	3802.000000	96.000000
2018-10-18 09:00:32	3802.000000	6.000000
2018-10-18 09:00:33	3803.000000	2.000000
2018-10-18 09:00:33	3804.000000	18.000000
2018-10-18 09:00:34	3804.000000	34.000000
2018-10-18 09:00:34	3804.000000	2.000000
2018-10-18 09:00:35	3805.000000	86.000000
2018-10-18 09:00:35	3805.000000	10.000000
2018-10-18 09:00:36	3805.000000	2.000000
2018-10-18 09:00:36	3804.000000	2.000000
2018-10-18 09:00:37	3804.000000	4.000000
2018-10-18 09:00:37	3804.000000	26.000000
2018-10-18 09:00:38	3805.000000	8.000000
2018-10-18 09:00:38	3805.000000	4.000000
2018-10-18 09:00:39	3804.000000	100.000000
2018-10-18 09:00:39	3805.000000	4.000000
2018-10-18 09:00:40	3805.000000	2.000000
2018-10-18 09:00:40	3803.000000	6.000000
2018-10-18 09:00:41	3805.000000	6.000000
2018-10-18 09:00:42	3803.000000	18.000000
2018-10-18 09:00:43	3805.000000	2.000000
2018-10-18 09:00:43	3804.000000	2.000000
2018-10-18 09:00:44	3804.000000	2.000000
2018-10-18 09:00:47	3803.000000	6.000000
2018-10-18 09:00:47	3803.000000	12.000000
2018-10-18 09:00:49	3803.000000	2.000000
2018-10-18 09:00:51	3805.000000	56.000000
2018-10-18 09:00:52	3805.000000	46.000000
2018-10-18 09:00:52	3805.000000	12.000000
2018-10-18 09:00:53	3805.000000	4.000000
2018-10-18 09:00:54	3805.000000	2.000000
2018-10-18 09:00:55	3805.000000	20.000000
2018-10-18 09:00:56	3805.000000	16.000000
2018-10-18 09:00:56	3804.000000	2.000000
2018-10-18 09:00:57	3804.000000	2.000000
2018-10-18 09:00:59	3805.000000	4.000000
2018-10-18 09:01:00	3805.000000	10.000000
2018-10-18 09:01:00	3805.000000	88.000000
2018-10-18 09:01:01	3804.000000	12.000000
2018-10-18 09:01:01	3804.000000	10.000000
2018-10-18 09:01:02	3804.000000	6.000000
2018-10-18 09:01:03	3805.000000	2.000000
2018-10-18 09:01:03	3805.000000	2.000000
2018-10-18 09:01:04	3804.000000	22.000000
2018-10-18 09:01:05	3804.000000	16.000000
2018-10-18 09:01:05	3803.000000	54.000000
2018-10-18 09:01:06	3803.000000	42.000000
2018-10-18 09:01:07	3804.000000	68.000000
2018-10-18 09:01:12	3804.000000	2.000000
2018-10-18 09:01:12	3804.000000	112.000000
2018-10-18 09:01:13	3805.000000	26.000000
2018-10-18 09:01:14	3805.000000	10.000000
2018-10-18 09:01:14	3805.000000	24.000000
2018-10-18 09:01:15	3806.000000	12.000000
2018-10-18 09:01:15	3806.000000	6.000000
2018-10-18 09:01:17	3806.000000	8.000000
2018-10-18 09:01:17	3806.000000	2.000000
2018-10-18 09:01:18	3806.000000	4.000000
2018-10-18 09:01:19	3805.000000	8.000000
2018-10-18 09:01:20	3805.000000	10.000000
2018-10-18 09:01:21	3805.000000	16.000000
2018-10-18 09:01:22	3805.000000	8.000000
2018-10-18 09:01:24	3805.000000	20.000000
2018-10-18 09:01:25	3805.000000	4.000000
2018-10-18 09:01:25	3805.000000	2.000000
2018-10-18 09:01:26	3806.000000	8.000000
2018-10-18 09:01:28	3806.000000	6.000000
2018-10-18 09:01:28	3805.000000	2.000000
2018-10-18 09:01:29	3805.000000	2.000000
2018-10-18 09:01:31	3805.000000	2.000000
2018-10-18 09:01:31	3805.000000	8.000000
2018-10-18 09:01:32	3806.000000	44.000000
2018-10-18 09:01:35	3807.000000	2.000000
2018-10-18 09:01:35	3806.000000	40.000000
2018-10-18 09:01:37	3807.000000	4.000000
2018-10-18 09:01:38	3807.000000	10.000000
2018-10-18 09:01:39	3807.000000	2.000000
2018-10-18 09:01:39	3806.000000	8.000000
