datetime	trade	volume
2018-10-29 09:00:00	3692.000000	286.000000
2018-10-29 09:00:00	3692.000000	138.000000
2018-10-29 09:00:01	3692.000000	42.000000
2018-10-29 09:00:01	3693.000000	16.000000
2018-10-29 09:00:02	3693.000000	58.000000
2018-10-29 09:00:02	3693.000000	44.000000
2018-10-29 09:00:03	3693.000000	60.000000
2018-10-29 09:00:03	3694.000000	38.000000
2018-10-29 09:00:04	3693.000000	50.000000
2018-10-29 09:00:04	3692.000000	30.000000
2018-10-29 09:00:05	3691.000000	48.000000
2018-10-29 09:00:05	3691.000000	24.000000
2018-10-29 09:00:06	3692.000000	16.000000
2018-10-29 09:00:06	3693.000000	32.000000
2018-10-29 09:00:07	3692.000000	20.000000
2018-10-29 09:00:07	3691.000000	34.000000
2018-10-29 09:00:08	3691.000000	40.000000
2018-10-29 09:00:08	3691.000000	190.000000
2018-10-29 09:00:09	3691.000000	4.000000
2018-10-29 09:00:09	3691.000000	10.000000
2018-10-29 09:00:10	3690.000000	34.000000
2018-10-29 09:00:10	3690.000000	176.000000
2018-10-29 09:00:11	3691.000000	28.000000
2018-10-29 09:00:11	3689.000000	8.000000
2018-10-29 09:00:12	3690.000000	2.000000
2018-10-29 09:00:12	3690.000000	8.000000
2018-10-29 09:00:13	3690.000000	16.000000
2018-10-29 09:00:13	3689.000000	20.000000
2018-10-29 09:00:14	3690.000000	10.000000
2018-10-29 09:00:14	3689.000000	8.000000
2018-10-29 09:00:15	3690.000000	8.000000
2018-10-29 09:00:15	3690.000000	8.000000
2018-10-29 09:00:16	3690.000000	4.000000
2018-10-29 09:00:16	3690.000000	34.000000
2018-10-29 09:00:17	3690.000000	4.000000
2018-10-29 09:00:17	3690.000000	14.000000
2018-10-29 09:00:18	3689.000000	32.000000
2018-10-29 09:00:18	3689.000000	8.000000
2018-10-29 09:00:19	3690.000000	10.000000
2018-10-29 09:00:19	3688.000000	20.000000
2018-10-29 09:00:20	3689.000000	14.000000
2018-10-29 09:00:21	3689.000000	10.000000
2018-10-29 09:00:22	3690.000000	6.000000
2018-10-29 09:00:22	3690.000000	4.000000
2018-10-29 09:00:23	3689.000000	10.000000
2018-10-29 09:00:23	3690.000000	8.000000
2018-10-29 09:00:24	3689.000000	18.000000
2018-10-29 09:00:24	3690.000000	6.000000
2018-10-29 09:00:25	3690.000000	10.000000
2018-10-29 09:00:26	3689.000000	38.000000
2018-10-29 09:00:26	3689.000000	2.000000
2018-10-29 09:00:27	3689.000000	4.000000
2018-10-29 09:00:27	3689.000000	4.000000
2018-10-29 09:00:28	3688.000000	4.000000
2018-10-29 09:00:28	3689.000000	2.000000
2018-10-29 09:00:29	3689.000000	6.000000
2018-10-29 09:00:29	3688.000000	12.000000
2018-10-29 09:00:30	3689.000000	8.000000
2018-10-29 09:00:31	3688.000000	6.000000
2018-10-29 09:00:31	3688.000000	4.000000
2018-10-29 09:00:32	3688.000000	2.000000
2018-10-29 09:00:32	3689.000000	4.000000
2018-10-29 09:00:33	3688.000000	12.000000
