datetime	trade	volume
2018-10-26 09:00:00	3692.000000	48.000000
2018-10-26 09:00:01	3691.000000	66.000000
2018-10-26 09:00:01	3692.000000	20.000000
2018-10-26 09:00:02	3692.000000	88.000000
2018-10-26 09:00:02	3692.000000	10.000000
2018-10-26 09:00:03	3691.000000	16.000000
2018-10-26 09:00:03	3692.000000	30.000000
2018-10-26 09:00:04	3692.000000	38.000000
2018-10-26 09:00:05	3693.000000	8.000000
2018-10-26 09:00:05	3692.000000	6.000000
2018-10-26 09:00:06	3692.000000	6.000000
2018-10-26 09:00:06	3693.000000	2.000000
2018-10-26 09:00:07	3693.000000	4.000000
2018-10-26 09:00:08	3693.000000	14.000000
2018-10-26 09:00:08	3693.000000	244.000000
2018-10-26 09:00:09	3693.000000	118.000000
2018-10-26 09:00:09	3693.000000	14.000000
2018-10-26 09:00:10	3694.000000	38.000000
2018-10-26 09:00:11	3694.000000	14.000000
2018-10-26 09:00:11	3694.000000	14.000000
2018-10-26 09:00:12	3694.000000	2.000000
2018-10-26 09:00:13	3694.000000	20.000000
2018-10-26 09:00:13	3694.000000	74.000000
2018-10-26 09:00:15	3693.000000	2.000000
2018-10-26 09:00:16	3694.000000	6.000000
2018-10-26 09:00:16	3694.000000	56.000000
2018-10-26 09:00:17	3694.000000	16.000000
2018-10-26 09:00:18	3695.000000	16.000000
2018-10-26 09:00:18	3696.000000	38.000000
2018-10-26 09:00:19	3695.000000	4.000000
2018-10-26 09:00:20	3695.000000	8.000000
2018-10-26 09:00:20	3695.000000	52.000000
2018-10-26 09:00:23	3695.000000	2.000000
2018-10-26 09:00:24	3695.000000	4.000000
2018-10-26 09:00:25	3695.000000	4.000000
2018-10-26 09:00:25	3695.000000	4.000000
2018-10-26 09:00:26	3695.000000	2.000000
2018-10-26 09:00:27	3694.000000	2.000000
2018-10-26 09:00:28	3694.000000	50.000000
2018-10-26 09:00:30	3694.000000	2.000000
2018-10-26 09:00:30	3695.000000	6.000000
2018-10-26 09:00:32	3694.000000	2.000000
2018-10-26 09:00:33	3695.000000	12.000000
2018-10-26 09:00:33	3695.000000	8.000000
2018-10-26 09:00:34	3695.000000	52.000000
2018-10-26 09:00:34	3696.000000	2.000000
2018-10-26 09:00:35	3695.000000	10.000000
2018-10-26 09:00:37	3694.000000	18.000000
2018-10-26 09:00:39	3694.000000	2.000000
2018-10-26 09:00:40	3694.000000	4.000000
2018-10-26 09:00:41	3694.000000	16.000000
2018-10-26 09:00:41	3694.000000	2.000000
2018-10-26 09:00:42	3694.000000	2.000000
2018-10-26 09:00:44	3695.000000	2.000000
2018-10-26 09:00:47	3695.000000	2.000000
2018-10-26 09:00:47	3694.000000	6.000000
2018-10-26 09:00:48	3695.000000	12.000000
2018-10-26 09:00:48	3695.000000	4.000000
2018-10-26 09:00:50	3695.000000	6.000000
2018-10-26 09:00:50	3695.000000	2.000000
2018-10-26 09:00:51	3695.000000	14.000000
2018-10-26 09:00:52	3695.000000	4.000000
2018-10-26 09:00:56	3695.000000	2.000000
2018-10-26 09:00:57	3694.000000	2.000000
2018-10-26 09:00:58	3694.000000	2.000000
2018-10-26 09:01:00	3695.000000	2.000000
2018-10-26 09:01:00	3694.000000	34.000000
2018-10-26 09:01:01	3694.000000	4.000000
2018-10-26 09:01:03	3694.000000	4.000000
2018-10-26 09:01:05	3693.000000	68.000000
2018-10-26 09:01:06	3693.000000	2.000000
2018-10-26 09:01:07	3693.000000	4.000000
2018-10-26 09:01:07	3693.000000	4.000000
2018-10-26 09:01:08	3692.000000	4.000000
2018-10-26 09:01:08	3691.000000	72.000000
2018-10-26 09:01:09	3691.000000	4.000000
2018-10-26 09:01:09	3691.000000	38.000000
2018-10-26 09:01:10	3691.000000	2.000000
2018-10-26 09:01:10	3692.000000	4.000000
2018-10-26 09:01:11	3691.000000	50.000000
2018-10-26 09:01:11	3691.000000	8.000000
2018-10-26 09:01:12	3691.000000	8.000000
2018-10-26 09:01:12	3690.000000	26.000000
2018-10-26 09:01:13	3690.000000	64.000000
2018-10-26 09:01:13	3691.000000	38.000000
2018-10-26 09:01:13	3690.000000	8.000000
2018-10-26 09:01:14	3690.000000	34.000000
2018-10-26 09:01:15	3690.000000	2.000000
2018-10-26 09:01:16	3690.000000	2.000000
2018-10-26 09:01:17	3690.000000	4.000000
2018-10-26 09:01:17	3691.000000	8.000000
