datetime	trade	volume
2018-10-22 09:01:02	3734.000000	8.000000
2018-10-22 09:01:02	3733.000000	52.000000
2018-10-22 09:01:03	3733.000000	24.000000
2018-10-22 09:01:04	3734.000000	4.000000
2018-10-22 09:01:04	3734.000000	4.000000
2018-10-22 09:01:05	3734.000000	82.000000
2018-10-22 09:01:06	3735.000000	28.000000
2018-10-22 09:01:06	3735.000000	44.000000
2018-10-22 09:01:07	3735.000000	64.000000
2018-10-22 09:01:07	3734.000000	24.000000
2018-10-22 09:01:08	3735.000000	76.000000
2018-10-22 09:01:08	3734.000000	2.000000
2018-10-22 09:01:09	3735.000000	22.000000
2018-10-22 09:01:09	3735.000000	16.000000
2018-10-22 09:01:10	3735.000000	20.000000
2018-10-22 09:01:11	3736.000000	18.000000
2018-10-22 09:01:11	3735.000000	14.000000
2018-10-22 09:01:12	3735.000000	20.000000
2018-10-22 09:01:12	3735.000000	12.000000
2018-10-22 09:01:13	3734.000000	24.000000
2018-10-22 09:01:14	3735.000000	6.000000
2018-10-22 09:01:14	3736.000000	40.000000
2018-10-22 09:01:15	3735.000000	8.000000
2018-10-22 09:01:15	3736.000000	2.000000
2018-10-22 09:01:17	3736.000000	30.000000
2018-10-22 09:01:17	3736.000000	12.000000
2018-10-22 09:01:18	3736.000000	8.000000
2018-10-22 09:01:18	3737.000000	2.000000
2018-10-22 09:01:19	3735.000000	2.000000
2018-10-22 09:01:20	3736.000000	16.000000
2018-10-22 09:01:22	3736.000000	12.000000
2018-10-22 09:01:22	3736.000000	12.000000
2018-10-22 09:01:24	3736.000000	22.000000
2018-10-22 09:01:24	3736.000000	4.000000
2018-10-22 09:01:25	3736.000000	2.000000
2018-10-22 09:01:25	3736.000000	8.000000
2018-10-22 09:01:26	3736.000000	2.000000
2018-10-22 09:01:27	3735.000000	70.000000
2018-10-22 09:01:27	3735.000000	72.000000
2018-10-22 09:01:28	3735.000000	10.000000
2018-10-22 09:01:28	3736.000000	2.000000
2018-10-22 09:01:29	3736.000000	2.000000
2018-10-22 09:01:29	3736.000000	2.000000
2018-10-22 09:01:30	3736.000000	22.000000
2018-10-22 09:01:31	3736.000000	2.000000
2018-10-22 09:01:32	3735.000000	26.000000
2018-10-22 09:01:32	3736.000000	12.000000
2018-10-22 09:01:34	3736.000000	2.000000
2018-10-22 09:01:34	3735.000000	8.000000
2018-10-22 09:01:35	3735.000000	8.000000
2018-10-22 09:01:36	3736.000000	2.000000
2018-10-22 09:01:39	3736.000000	2.000000
2018-10-22 09:01:39	3735.000000	2.000000
2018-10-22 09:01:40	3735.000000	20.000000
2018-10-22 09:01:40	3735.000000	2.000000
2018-10-22 09:01:42	3734.000000	6.000000
2018-10-22 09:01:42	3735.000000	2.000000
2018-10-22 09:01:47	3736.000000	20.000000
2018-10-22 09:01:50	3735.000000	2.000000
2018-10-22 09:01:50	3734.000000	4.000000
2018-10-22 09:01:51	3735.000000	4.000000
2018-10-22 09:01:51	3736.000000	12.000000
2018-10-22 09:01:52	3735.000000	14.000000
2018-10-22 09:01:52	3735.000000	8.000000
2018-10-22 09:01:53	3735.000000	2.000000
2018-10-22 09:01:54	3735.000000	2.000000
2018-10-22 09:01:54	3735.000000	8.000000
2018-10-22 09:01:55	3735.000000	2.000000
2018-10-22 09:01:56	3735.000000	4.000000
2018-10-22 09:01:56	3735.000000	24.000000
2018-10-22 09:01:59	3735.000000	6.000000
2018-10-22 09:02:00	3736.000000	2.000000
2018-10-22 09:02:00	3735.000000	40.000000
2018-10-22 09:02:01	3734.000000	34.000000
2018-10-22 09:02:01	3735.000000	72.000000
2018-10-22 09:02:02	3735.000000	64.000000
2018-10-22 09:02:03	3734.000000	12.000000
2018-10-22 09:02:03	3735.000000	24.000000
2018-10-22 09:02:04	3735.000000	24.000000
2018-10-22 09:02:04	3735.000000	22.000000
2018-10-22 09:02:04	3735.000000	10.000000
2018-10-22 09:02:05	3735.000000	14.000000
2018-10-22 09:02:06	3735.000000	16.000000
2018-10-22 09:02:06	3735.000000	16.000000
2018-10-22 09:02:07	3734.000000	16.000000
2018-10-22 09:02:08	3734.000000	32.000000
2018-10-22 09:02:08	3734.000000	8.000000
2018-10-22 09:02:09	3734.000000	62.000000
2018-10-22 09:02:09	3733.000000	42.000000
2018-10-22 09:02:10	3732.000000	18.000000
2018-10-22 09:02:10	3732.000000	26.000000
2018-10-22 09:02:11	3732.000000	4.000000
2018-10-22 09:02:13	3731.000000	86.000000
2018-10-22 09:02:13	3731.000000	40.000000
2018-10-22 09:02:14	3731.000000	14.000000
2018-10-22 09:02:14	3731.000000	2.000000
2018-10-22 09:02:15	3731.000000	22.000000
2018-10-22 09:02:15	3731.000000	22.000000
2018-10-22 09:02:16	3731.000000	18.000000
2018-10-22 09:02:16	3731.000000	10.000000
2018-10-22 09:02:17	3730.000000	16.000000
2018-10-22 09:02:17	3731.000000	4.000000
2018-10-22 09:02:18	3732.000000	2.000000
2018-10-22 09:02:18	3732.000000	16.000000
2018-10-22 09:02:20	3732.000000	2.000000
2018-10-22 09:02:21	3733.000000	2.000000
2018-10-22 09:02:21	3733.000000	22.000000
2018-10-22 09:02:24	3733.000000	8.000000
2018-10-22 09:02:25	3734.000000	4.000000
2018-10-22 09:02:25	3733.000000	4.000000
2018-10-22 09:02:27	3734.000000	2.000000
2018-10-22 09:02:27	3733.000000	4.000000
2018-10-22 09:02:28	3733.000000	2.000000
2018-10-22 09:02:28	3734.000000	66.000000
2018-10-22 09:02:29	3733.000000	2.000000
2018-10-22 09:02:31	3734.000000	10.000000
2018-10-22 09:02:31	3733.000000	12.000000
2018-10-22 09:02:33	3733.000000	6.000000
2018-10-22 09:02:35	3732.000000	2.000000
2018-10-22 09:02:35	3732.000000	2.000000
2018-10-22 09:02:36	3733.000000	2.000000
2018-10-22 09:02:36	3733.000000	10.000000
2018-10-22 09:02:39	3732.000000	8.000000
2018-10-22 09:02:39	3733.000000	2.000000
2018-10-22 09:02:40	3733.000000	10.000000
2018-10-22 09:02:41	3733.000000	8.000000
2018-10-22 09:02:42	3732.000000	4.000000
2018-10-22 09:02:44	3732.000000	38.000000
2018-10-22 09:02:45	3731.000000	2.000000
2018-10-22 09:02:46	3732.000000	52.000000
2018-10-22 09:02:47	3731.000000	40.000000
2018-10-22 09:02:48	3730.000000	6.000000
2018-10-22 09:02:48	3730.000000	8.000000
2018-10-22 09:02:49	3730.000000	32.000000
2018-10-22 09:02:49	3730.000000	74.000000
2018-10-22 09:02:50	3731.000000	2.000000
2018-10-22 09:02:50	3730.000000	44.000000
2018-10-22 09:02:51	3730.000000	66.000000
2018-10-22 09:02:51	3729.000000	4.000000
2018-10-22 09:02:52	3729.000000	64.000000
2018-10-22 09:02:52	3728.000000	2.000000
2018-10-22 09:02:53	3728.000000	48.000000
2018-10-22 09:02:54	3728.000000	46.000000
2018-10-22 09:02:54	3728.000000	40.000000
2018-10-22 09:02:56	3727.000000	2.000000
2018-10-22 09:02:57	3728.000000	30.000000
2018-10-22 09:02:57	3727.000000	4.000000
2018-10-22 09:02:58	3727.000000	6.000000
2018-10-22 09:02:58	3728.000000	6.000000
2018-10-22 09:02:59	3727.000000	4.000000
2018-10-22 09:03:00	3727.000000	2.000000
2018-10-22 09:03:00	3728.000000	4.000000
2018-10-22 09:03:01	3727.000000	12.000000
2018-10-22 09:03:01	3728.000000	22.000000
2018-10-22 09:03:02	3727.000000	18.000000
2018-10-22 09:03:02	3727.000000	22.000000
2018-10-22 09:03:03	3727.000000	30.000000
2018-10-22 09:03:03	3727.000000	4.000000
2018-10-22 09:03:05	3728.000000	156.000000
2018-10-22 09:03:06	3727.000000	8.000000
2018-10-22 09:03:06	3727.000000	4.000000
2018-10-22 09:03:07	3727.000000	4.000000
2018-10-22 09:03:08	3727.000000	2.000000
2018-10-22 09:03:08	3727.000000	4.000000
2018-10-22 09:03:09	3727.000000	48.000000
2018-10-22 09:03:09	3727.000000	28.000000
2018-10-22 09:03:10	3727.000000	2.000000
2018-10-22 09:03:10	3727.000000	8.000000
2018-10-22 09:03:11	3727.000000	2.000000
2018-10-22 09:03:11	3727.000000	12.000000
2018-10-22 09:03:12	3727.000000	6.000000
2018-10-22 09:03:13	3727.000000	2.000000
2018-10-22 09:03:13	3728.000000	4.000000
2018-10-22 09:03:14	3727.000000	34.000000
2018-10-22 09:03:15	3727.000000	22.000000
2018-10-22 09:03:16	3727.000000	16.000000
2018-10-22 09:03:16	3728.000000	12.000000
2018-10-22 09:03:17	3728.000000	6.000000
2018-10-22 09:03:18	3727.000000	6.000000
2018-10-22 09:03:19	3727.000000	6.000000
2018-10-22 09:03:20	3727.000000	4.000000
2018-10-22 09:03:20	3727.000000	6.000000
2018-10-22 09:03:21	3727.000000	2.000000
2018-10-22 09:03:22	3727.000000	14.000000
2018-10-22 09:03:24	3728.000000	2.000000
2018-10-22 09:03:25	3728.000000	4.000000
2018-10-22 09:03:26	3728.000000	6.000000
2018-10-22 09:03:27	3727.000000	12.000000
2018-10-22 09:03:28	3727.000000	20.000000
2018-10-22 09:03:29	3727.000000	10.000000
2018-10-22 09:03:30	3727.000000	2.000000
2018-10-22 09:03:30	3727.000000	30.000000
2018-10-22 09:03:31	3727.000000	26.000000
2018-10-22 09:03:31	3727.000000	30.000000
2018-10-22 09:03:32	3726.000000	30.000000
2018-10-22 09:03:32	3726.000000	56.000000
2018-10-22 09:03:33	3727.000000	14.000000
2018-10-22 09:03:33	3726.000000	10.000000
2018-10-22 09:03:34	3726.000000	20.000000
2018-10-22 09:03:34	3725.000000	6.000000
2018-10-22 09:03:35	3725.000000	24.000000
2018-10-22 09:03:35	3726.000000	2.000000
2018-10-22 09:03:36	3726.000000	2.000000
2018-10-22 09:03:36	3726.000000	12.000000
2018-10-22 09:03:37	3725.000000	20.000000
2018-10-22 09:03:38	3725.000000	4.000000
2018-10-22 09:03:39	3726.000000	2.000000
2018-10-22 09:03:39	3725.000000	154.000000
2018-10-22 09:03:40	3725.000000	342.000000
2018-10-22 09:03:40	3723.000000	62.000000
2018-10-22 09:03:41	3721.000000	178.000000
2018-10-22 09:03:41	3721.000000	104.000000
2018-10-22 09:03:42	3721.000000	36.000000
2018-10-22 09:03:42	3722.000000	52.000000
2018-10-22 09:03:43	3721.000000	36.000000
2018-10-22 09:03:43	3722.000000	2.000000
2018-10-22 09:03:44	3722.000000	40.000000
2018-10-22 09:03:44	3722.000000	30.000000
2018-10-22 09:03:45	3723.000000	54.000000
2018-10-22 09:03:45	3723.000000	62.000000
2018-10-22 09:03:46	3724.000000	8.000000
2018-10-22 09:03:46	3723.000000	28.000000
2018-10-22 09:03:47	3723.000000	16.000000
2018-10-22 09:03:47	3725.000000	4.000000
2018-10-22 09:03:48	3723.000000	10.000000
2018-10-22 09:03:49	3723.000000	6.000000
2018-10-22 09:03:49	3722.000000	226.000000
2018-10-22 09:03:50	3724.000000	84.000000
2018-10-22 09:03:50	3723.000000	4.000000
2018-10-22 09:03:51	3723.000000	8.000000
2018-10-22 09:03:51	3723.000000	4.000000
2018-10-22 09:03:52	3723.000000	6.000000
2018-10-22 09:03:52	3723.000000	6.000000
2018-10-22 09:03:53	3722.000000	2.000000
2018-10-22 09:03:54	3723.000000	2.000000
2018-10-22 09:03:54	3722.000000	2.000000
2018-10-22 09:03:55	3723.000000	56.000000
2018-10-22 09:03:55	3723.000000	6.000000
2018-10-22 09:03:56	3723.000000	6.000000
2018-10-22 09:03:56	3723.000000	112.000000
2018-10-22 09:03:57	3723.000000	8.000000
2018-10-22 09:03:57	3723.000000	4.000000
2018-10-22 09:03:58	3723.000000	6.000000
2018-10-22 09:03:58	3722.000000	2.000000
2018-10-22 09:03:59	3722.000000	2.000000
2018-10-22 09:03:59	3723.000000	18.000000
2018-10-22 09:04:00	3723.000000	44.000000
2018-10-22 09:04:00	3723.000000	2.000000
2018-10-22 09:04:01	3723.000000	10.000000
2018-10-22 09:04:02	3723.000000	18.000000
2018-10-22 09:04:02	3722.000000	56.000000
2018-10-22 09:04:03	3722.000000	2.000000
2018-10-22 09:04:03	3721.000000	24.000000
2018-10-22 09:04:04	3721.000000	2.000000
2018-10-22 09:04:04	3721.000000	10.000000
2018-10-22 09:04:05	3722.000000	2.000000
2018-10-22 09:04:06	3721.000000	4.000000
2018-10-22 09:04:06	3722.000000	2.000000
2018-10-22 09:04:07	3722.000000	12.000000
2018-10-22 09:04:07	3721.000000	8.000000
2018-10-22 09:04:08	3721.000000	78.000000
2018-10-22 09:04:08	3722.000000	42.000000
2018-10-22 09:04:09	3721.000000	4.000000
2018-10-22 09:04:09	3721.000000	2.000000
2018-10-22 09:04:10	3720.000000	2.000000
2018-10-22 09:04:10	3721.000000	122.000000
2018-10-22 09:04:11	3721.000000	6.000000
2018-10-22 09:04:11	3721.000000	2.000000
2018-10-22 09:04:12	3720.000000	4.000000
2018-10-22 09:04:12	3720.000000	2.000000
2018-10-22 09:04:13	3720.000000	132.000000
2018-10-22 09:04:13	3720.000000	2.000000
2018-10-22 09:04:14	3720.000000	28.000000
2018-10-22 09:04:14	3720.000000	2.000000
2018-10-22 09:04:15	3720.000000	54.000000
2018-10-22 09:04:15	3720.000000	14.000000
2018-10-22 09:04:16	3720.000000	8.000000
2018-10-22 09:04:16	3720.000000	2.000000
2018-10-22 09:04:17	3719.000000	38.000000
2018-10-22 09:04:17	3719.000000	24.000000
2018-10-22 09:04:18	3720.000000	42.000000
2018-10-22 09:04:18	3719.000000	8.000000
2018-10-22 09:04:19	3720.000000	2.000000
2018-10-22 09:04:19	3719.000000	2.000000
2018-10-22 09:04:20	3719.000000	28.000000
2018-10-22 09:04:20	3720.000000	2.000000
2018-10-22 09:04:21	3720.000000	12.000000
2018-10-22 09:04:21	3719.000000	74.000000
2018-10-22 09:04:22	3720.000000	82.000000
2018-10-22 09:04:23	3721.000000	50.000000
2018-10-22 09:04:23	3720.000000	2.000000
2018-10-22 09:04:25	3721.000000	2.000000
2018-10-22 09:04:25	3720.000000	8.000000
2018-10-22 09:04:26	3721.000000	8.000000
2018-10-22 09:04:26	3721.000000	16.000000
2018-10-22 09:04:27	3720.000000	2.000000
2018-10-22 09:04:27	3720.000000	6.000000
2018-10-22 09:04:28	3721.000000	14.000000
2018-10-22 09:04:28	3720.000000	30.000000
2018-10-22 09:04:29	3721.000000	24.000000
2018-10-22 09:04:29	3720.000000	28.000000
2018-10-22 09:04:30	3721.000000	20.000000
2018-10-22 09:04:30	3721.000000	6.000000
2018-10-22 09:04:31	3722.000000	8.000000
2018-10-22 09:04:31	3721.000000	4.000000
2018-10-22 09:04:32	3722.000000	2.000000
2018-10-22 09:04:32	3721.000000	4.000000
2018-10-22 09:04:33	3721.000000	2.000000
2018-10-22 09:04:34	3722.000000	22.000000
2018-10-22 09:04:34	3721.000000	2.000000
2018-10-22 09:04:35	3721.000000	2.000000
2018-10-22 09:04:35	3722.000000	2.000000
2018-10-22 09:04:36	3722.000000	2.000000
2018-10-22 09:04:36	3722.000000	4.000000
2018-10-22 09:04:37	3722.000000	2.000000
2018-10-22 09:04:37	3721.000000	166.000000
2018-10-22 09:04:38	3721.000000	34.000000
2018-10-22 09:04:39	3720.000000	2.000000
2018-10-22 09:04:40	3721.000000	2.000000
2018-10-22 09:04:40	3720.000000	22.000000
2018-10-22 09:04:41	3720.000000	4.000000
2018-10-22 09:04:41	3720.000000	4.000000
2018-10-22 09:04:42	3719.000000	2.000000
2018-10-22 09:04:42	3720.000000	30.000000
2018-10-22 09:04:43	3719.000000	6.000000
2018-10-22 09:04:43	3720.000000	2.000000
2018-10-22 09:04:44	3719.000000	22.000000
2018-10-22 09:04:44	3719.000000	4.000000
2018-10-22 09:04:45	3719.000000	6.000000
2018-10-22 09:04:46	3719.000000	2.000000
2018-10-22 09:04:47	3719.000000	4.000000
2018-10-22 09:04:47	3720.000000	6.000000
2018-10-22 09:04:48	3720.000000	2.000000
2018-10-22 09:04:48	3719.000000	24.000000
2018-10-22 09:04:49	3719.000000	4.000000
2018-10-22 09:04:50	3719.000000	6.000000
2018-10-22 09:04:50	3720.000000	44.000000
2018-10-22 09:04:51	3720.000000	10.000000
2018-10-22 09:04:52	3720.000000	126.000000
2018-10-22 09:04:52	3720.000000	10.000000
2018-10-22 09:04:53	3720.000000	2.000000
2018-10-22 09:04:53	3720.000000	40.000000
2018-10-22 09:04:54	3720.000000	2.000000
2018-10-22 09:04:57	3721.000000	6.000000
2018-10-22 09:04:58	3721.000000	94.000000
2018-10-22 09:04:59	3721.000000	14.000000
2018-10-22 09:05:00	3721.000000	54.000000
2018-10-22 09:05:01	3720.000000	12.000000
2018-10-22 09:05:01	3721.000000	2.000000
2018-10-22 09:05:02	3720.000000	26.000000
2018-10-22 09:05:02	3720.000000	4.000000
2018-10-22 09:05:03	3719.000000	54.000000
2018-10-22 09:05:03	3720.000000	2.000000
2018-10-22 09:05:04	3720.000000	12.000000
2018-10-22 09:05:04	3720.000000	2.000000
2018-10-22 09:05:05	3719.000000	12.000000
2018-10-22 09:05:05	3720.000000	8.000000
2018-10-22 09:05:06	3719.000000	22.000000
2018-10-22 09:05:06	3719.000000	64.000000
2018-10-22 09:05:08	3718.000000	6.000000
2018-10-22 09:05:08	3718.000000	18.000000
2018-10-22 09:05:09	3719.000000	192.000000
2018-10-22 09:05:09	3718.000000	90.000000
2018-10-22 09:05:10	3717.000000	118.000000
2018-10-22 09:05:10	3717.000000	42.000000
2018-10-22 09:05:11	3717.000000	30.000000
2018-10-22 09:05:12	3717.000000	4.000000
2018-10-22 09:05:12	3718.000000	2.000000
2018-10-22 09:05:13	3717.000000	20.000000
2018-10-22 09:05:13	3717.000000	8.000000
2018-10-22 09:05:14	3717.000000	2.000000
2018-10-22 09:05:15	3717.000000	8.000000
2018-10-22 09:05:15	3717.000000	12.000000
2018-10-22 09:05:16	3718.000000	2.000000
2018-10-22 09:05:17	3718.000000	40.000000
2018-10-22 09:05:17	3718.000000	106.000000
2018-10-22 09:05:18	3718.000000	16.000000
2018-10-22 09:05:18	3718.000000	2.000000
2018-10-22 09:05:19	3718.000000	10.000000
2018-10-22 09:05:19	3719.000000	6.000000
2018-10-22 09:05:20	3718.000000	6.000000
2018-10-22 09:05:21	3719.000000	18.000000
2018-10-22 09:05:21	3718.000000	2.000000
2018-10-22 09:05:22	3719.000000	14.000000
2018-10-22 09:05:23	3719.000000	32.000000
2018-10-22 09:05:23	3719.000000	8.000000
2018-10-22 09:05:24	3719.000000	8.000000
2018-10-22 09:05:25	3720.000000	4.000000
2018-10-22 09:05:26	3720.000000	10.000000
2018-10-22 09:05:26	3719.000000	4.000000
2018-10-22 09:05:27	3720.000000	8.000000
2018-10-22 09:05:28	3720.000000	2.000000
2018-10-22 09:05:28	3720.000000	6.000000
2018-10-22 09:05:29	3720.000000	2.000000
2018-10-22 09:05:31	3720.000000	2.000000
2018-10-22 09:05:32	3720.000000	8.000000
2018-10-22 09:05:32	3720.000000	4.000000
2018-10-22 09:05:33	3719.000000	2.000000
2018-10-22 09:05:33	3720.000000	2.000000
2018-10-22 09:05:34	3720.000000	42.000000
2018-10-22 09:05:34	3720.000000	8.000000
2018-10-22 09:05:35	3720.000000	44.000000
2018-10-22 09:05:35	3720.000000	4.000000
2018-10-22 09:05:36	3720.000000	2.000000
2018-10-22 09:05:37	3720.000000	4.000000
2018-10-22 09:05:38	3719.000000	2.000000
2018-10-22 09:05:38	3720.000000	6.000000
2018-10-22 09:05:39	3720.000000	2.000000
2018-10-22 09:05:39	3720.000000	2.000000
2018-10-22 09:05:41	3719.000000	80.000000
2018-10-22 09:05:41	3719.000000	36.000000
2018-10-22 09:05:43	3719.000000	10.000000
2018-10-22 09:05:43	3718.000000	14.000000
2018-10-22 09:05:45	3718.000000	46.000000
2018-10-22 09:05:47	3718.000000	4.000000
2018-10-22 09:05:48	3718.000000	2.000000
2018-10-22 09:05:48	3718.000000	12.000000
2018-10-22 09:05:49	3717.000000	98.000000
2018-10-22 09:05:49	3718.000000	6.000000
2018-10-22 09:05:50	3718.000000	2.000000
2018-10-22 09:05:50	3717.000000	16.000000
2018-10-22 09:05:51	3719.000000	40.000000
2018-10-22 09:05:52	3718.000000	2.000000
2018-10-22 09:05:52	3718.000000	2.000000
2018-10-22 09:05:53	3718.000000	8.000000
2018-10-22 09:05:53	3718.000000	4.000000
2018-10-22 09:05:54	3718.000000	2.000000
2018-10-22 09:05:55	3719.000000	26.000000
2018-10-22 09:05:58	3719.000000	2.000000
2018-10-22 09:06:00	3719.000000	28.000000
2018-10-22 09:06:01	3719.000000	4.000000
2018-10-22 09:06:01	3720.000000	2.000000
2018-10-22 09:06:02	3720.000000	38.000000
2018-10-22 09:06:02	3720.000000	54.000000
2018-10-22 09:06:03	3719.000000	24.000000
2018-10-22 09:06:03	3719.000000	8.000000
2018-10-22 09:06:04	3719.000000	2.000000
2018-10-22 09:06:04	3719.000000	2.000000
2018-10-22 09:06:05	3719.000000	2.000000
2018-10-22 09:06:05	3719.000000	2.000000
2018-10-22 09:06:06	3719.000000	4.000000
2018-10-22 09:06:07	3719.000000	4.000000
2018-10-22 09:06:08	3719.000000	4.000000
2018-10-22 09:06:08	3719.000000	20.000000
2018-10-22 09:06:09	3719.000000	6.000000
2018-10-22 09:06:09	3719.000000	4.000000
2018-10-22 09:06:11	3719.000000	12.000000
2018-10-22 09:06:11	3719.000000	22.000000
2018-10-22 09:06:12	3719.000000	74.000000
2018-10-22 09:06:12	3719.000000	18.000000
2018-10-22 09:06:13	3719.000000	2.000000
2018-10-22 09:06:16	3720.000000	2.000000
2018-10-22 09:06:17	3720.000000	2.000000
2018-10-22 09:06:18	3720.000000	2.000000
2018-10-22 09:06:18	3720.000000	2.000000
2018-10-22 09:06:21	3720.000000	2.000000
2018-10-22 09:06:22	3720.000000	42.000000
2018-10-22 09:06:23	3720.000000	14.000000
2018-10-22 09:06:24	3720.000000	2.000000
2018-10-22 09:06:26	3720.000000	2.000000
2018-10-22 09:06:27	3720.000000	4.000000
2018-10-22 09:06:27	3721.000000	4.000000
2018-10-22 09:06:28	3720.000000	2.000000
2018-10-22 09:06:31	3721.000000	4.000000
2018-10-22 09:06:32	3721.000000	14.000000
2018-10-22 09:06:32	3721.000000	2.000000
2018-10-22 09:06:33	3721.000000	2.000000
2018-10-22 09:06:34	3721.000000	4.000000
2018-10-22 09:06:35	3721.000000	52.000000
2018-10-22 09:06:35	3721.000000	12.000000
2018-10-22 09:06:39	3722.000000	10.000000
2018-10-22 09:06:40	3722.000000	16.000000
2018-10-22 09:06:41	3722.000000	4.000000
2018-10-22 09:06:42	3722.000000	18.000000
2018-10-22 09:06:43	3722.000000	2.000000
2018-10-22 09:06:43	3722.000000	44.000000
2018-10-22 09:06:44	3722.000000	8.000000
2018-10-22 09:06:45	3722.000000	10.000000
2018-10-22 09:06:45	3722.000000	4.000000
2018-10-22 09:06:46	3722.000000	24.000000
2018-10-22 09:06:47	3722.000000	18.000000
2018-10-22 09:06:47	3722.000000	24.000000
2018-10-22 09:06:48	3722.000000	8.000000
2018-10-22 09:06:49	3723.000000	62.000000
2018-10-22 09:06:49	3723.000000	82.000000
2018-10-22 09:06:50	3723.000000	24.000000
2018-10-22 09:06:50	3723.000000	4.000000
2018-10-22 09:06:51	3723.000000	2.000000
2018-10-22 09:06:52	3723.000000	6.000000
2018-10-22 09:06:52	3723.000000	2.000000
2018-10-22 09:06:53	3723.000000	2.000000
2018-10-22 09:06:55	3722.000000	2.000000
2018-10-22 09:06:55	3723.000000	32.000000
2018-10-22 09:06:57	3723.000000	6.000000
2018-10-22 09:06:57	3722.000000	18.000000
2018-10-22 09:06:58	3723.000000	2.000000
