datetime	trade	volume
2018-10-17 09:00:00	3792.000000	60.000000
2018-10-17 09:00:01	3792.000000	42.000000
2018-10-17 09:00:01	3792.000000	78.000000
2018-10-17 09:00:02	3794.000000	28.000000
2018-10-17 09:00:02	3793.000000	10.000000
2018-10-17 09:00:02	3794.000000	28.000000
2018-10-17 09:00:03	3793.000000	2.000000
2018-10-17 09:00:04	3794.000000	52.000000
2018-10-17 09:00:04	3793.000000	2.000000
2018-10-17 09:00:05	3794.000000	22.000000
2018-10-17 09:00:05	3795.000000	12.000000
2018-10-17 09:00:06	3793.000000	48.000000
2018-10-17 09:00:06	3794.000000	18.000000
2018-10-17 09:00:07	3794.000000	20.000000
2018-10-17 09:00:07	3793.000000	44.000000
2018-10-17 09:00:08	3794.000000	10.000000
2018-10-17 09:00:08	3793.000000	2.000000
2018-10-17 09:00:09	3793.000000	26.000000
2018-10-17 09:00:09	3792.000000	2.000000
2018-10-17 09:00:10	3793.000000	8.000000
2018-10-17 09:00:10	3792.000000	10.000000
2018-10-17 09:00:11	3792.000000	2.000000
2018-10-17 09:00:11	3793.000000	4.000000
2018-10-17 09:00:12	3792.000000	6.000000
2018-10-17 09:00:12	3793.000000	2.000000
2018-10-17 09:00:13	3792.000000	76.000000
2018-10-17 09:00:13	3793.000000	4.000000
2018-10-17 09:00:14	3792.000000	36.000000
2018-10-17 09:00:14	3792.000000	56.000000
2018-10-17 09:00:15	3792.000000	10.000000
2018-10-17 09:00:15	3791.000000	8.000000
2018-10-17 09:00:16	3792.000000	20.000000
2018-10-17 09:00:16	3791.000000	2.000000
2018-10-17 09:00:17	3791.000000	6.000000
2018-10-17 09:00:18	3791.000000	2.000000
2018-10-17 09:00:18	3791.000000	24.000000
2018-10-17 09:00:19	3792.000000	2.000000
2018-10-17 09:00:20	3792.000000	60.000000
2018-10-17 09:00:20	3792.000000	26.000000
2018-10-17 09:00:21	3791.000000	38.000000
2018-10-17 09:00:22	3791.000000	36.000000
2018-10-17 09:00:22	3792.000000	2.000000
2018-10-17 09:00:26	3790.000000	334.000000
2018-10-17 09:00:26	3792.000000	30.000000
2018-10-17 09:00:27	3790.000000	2.000000
2018-10-17 09:00:29	3791.000000	2.000000
2018-10-17 09:00:29	3791.000000	16.000000
2018-10-17 09:00:30	3790.000000	108.000000
2018-10-17 09:00:30	3790.000000	2.000000
2018-10-17 09:00:31	3790.000000	26.000000
2018-10-17 09:00:31	3789.000000	48.000000
2018-10-17 09:00:32	3789.000000	70.000000
