datetime	trade	volume
2018-11-01 09:00:00	13935.000000	78.000000
2018-11-01 09:00:01	13930.000000	26.000000
2018-11-01 09:00:01	13930.000000	36.000000
2018-11-01 09:00:02	13925.000000	48.000000
2018-11-01 09:00:02	13930.000000	52.000000
2018-11-01 09:00:03	13925.000000	18.000000
2018-11-01 09:00:03	13925.000000	2.000000
2018-11-01 09:00:04	13930.000000	4.000000
2018-11-01 09:00:04	13930.000000	2.000000
2018-11-01 09:00:05	13930.000000	2.000000
2018-11-01 09:00:05	13925.000000	12.000000
2018-11-01 09:00:06	13925.000000	6.000000
2018-11-01 09:00:07	13930.000000	20.000000
2018-11-01 09:00:08	13925.000000	8.000000
2018-11-01 09:00:08	13930.000000	90.000000
2018-11-01 09:00:09	13925.000000	2.000000
2018-11-01 09:00:09	13925.000000	2.000000
2018-11-01 09:00:10	13930.000000	10.000000
2018-11-01 09:00:10	13925.000000	2.000000
2018-11-01 09:00:11	13925.000000	4.000000
2018-11-01 09:00:11	13925.000000	20.000000
2018-11-01 09:00:12	13920.000000	28.000000
2018-11-01 09:00:13	13920.000000	16.000000
2018-11-01 09:00:13	13920.000000	66.000000
2018-11-01 09:00:14	13920.000000	36.000000
2018-11-01 09:00:15	13920.000000	42.000000
2018-11-01 09:00:15	13925.000000	10.000000
2018-11-01 09:00:16	13925.000000	12.000000
2018-11-01 09:00:16	13930.000000	24.000000
2018-11-01 09:00:17	13930.000000	4.000000
2018-11-01 09:00:17	13920.000000	8.000000
2018-11-01 09:00:18	13925.000000	4.000000
2018-11-01 09:00:18	13925.000000	2.000000
2018-11-01 09:00:19	13930.000000	8.000000
2018-11-01 09:00:20	13930.000000	2.000000
2018-11-01 09:00:20	13920.000000	52.000000
2018-11-01 09:00:21	13925.000000	4.000000
2018-11-01 09:00:22	13925.000000	8.000000
2018-11-01 09:00:22	13925.000000	14.000000
2018-11-01 09:00:23	13925.000000	34.000000
2018-11-01 09:00:23	13925.000000	2.000000
2018-11-01 09:00:24	13925.000000	2.000000
2018-11-01 09:00:24	13925.000000	22.000000
2018-11-01 09:00:26	13925.000000	2.000000
2018-11-01 09:00:26	13925.000000	20.000000
2018-11-01 09:00:27	13925.000000	16.000000
2018-11-01 09:00:27	13925.000000	10.000000
2018-11-01 09:00:28	13925.000000	2.000000
2018-11-01 09:00:29	13925.000000	44.000000
2018-11-01 09:00:30	13925.000000	26.000000
2018-11-01 09:00:31	13925.000000	8.000000
2018-11-01 09:00:31	13925.000000	2.000000
2018-11-01 09:00:32	13920.000000	88.000000
2018-11-01 09:00:32	13920.000000	42.000000
2018-11-01 09:00:33	13920.000000	28.000000
2018-11-01 09:00:33	13925.000000	6.000000
2018-11-01 09:00:34	13920.000000	4.000000
2018-11-01 09:00:35	13920.000000	4.000000
2018-11-01 09:00:35	13920.000000	48.000000
2018-11-01 09:00:36	13920.000000	12.000000
2018-11-01 09:00:36	13920.000000	14.000000
2018-11-01 09:00:37	13920.000000	10.000000
2018-11-01 09:00:38	13920.000000	6.000000
2018-11-01 09:00:38	13925.000000	6.000000
2018-11-01 09:00:39	13920.000000	6.000000
2018-11-01 09:00:39	13925.000000	56.000000
2018-11-01 09:00:40	13925.000000	2.000000
2018-11-01 09:00:41	13925.000000	2.000000
2018-11-01 09:00:41	13925.000000	26.000000
2018-11-01 09:00:42	13920.000000	58.000000
2018-11-01 09:00:42	13925.000000	22.000000
