datetime	trade	volume
2018-11-05 09:00:00	13960.000000	60.000000
2018-11-05 09:00:01	13960.000000	4.000000
2018-11-05 09:00:01	13960.000000	2.000000
2018-11-05 09:00:02	13960.000000	2.000000
2018-11-05 09:00:03	13960.000000	10.000000
2018-11-05 09:00:04	13955.000000	6.000000
2018-11-05 09:00:04	13955.000000	8.000000
2018-11-05 09:00:05	13955.000000	30.000000
2018-11-05 09:00:05	13960.000000	8.000000
2018-11-05 09:00:06	13955.000000	22.000000
2018-11-05 09:00:06	13960.000000	8.000000
2018-11-05 09:00:09	13955.000000	2.000000
2018-11-05 09:00:09	13950.000000	16.000000
2018-11-05 09:00:10	13955.000000	18.000000
2018-11-05 09:00:10	13955.000000	2.000000
2018-11-05 09:00:11	13955.000000	12.000000
2018-11-05 09:00:13	13955.000000	18.000000
2018-11-05 09:00:13	13960.000000	2.000000
2018-11-05 09:00:16	13955.000000	2.000000
2018-11-05 09:00:16	13955.000000	16.000000
2018-11-05 09:00:17	13955.000000	8.000000
2018-11-05 09:00:17	13955.000000	2.000000
2018-11-05 09:00:18	13955.000000	4.000000
2018-11-05 09:00:18	13955.000000	6.000000
2018-11-05 09:00:19	13955.000000	4.000000
2018-11-05 09:00:20	13960.000000	2.000000
2018-11-05 09:00:21	13955.000000	2.000000
2018-11-05 09:00:21	13955.000000	4.000000
2018-11-05 09:00:23	13960.000000	2.000000
2018-11-05 09:00:23	13955.000000	2.000000
2018-11-05 09:00:24	13955.000000	2.000000
2018-11-05 09:00:24	13955.000000	2.000000
2018-11-05 09:00:26	13955.000000	2.000000
2018-11-05 09:00:27	13955.000000	2.000000
2018-11-05 09:00:27	13955.000000	4.000000
2018-11-05 09:00:28	13955.000000	2.000000
2018-11-05 09:00:29	13955.000000	2.000000
2018-11-05 09:00:30	13955.000000	74.000000
2018-11-05 09:00:30	13960.000000	2.000000
2018-11-05 09:00:31	13955.000000	50.000000
2018-11-05 09:00:31	13960.000000	6.000000
2018-11-05 09:00:32	13960.000000	12.000000
2018-11-05 09:00:33	13960.000000	46.000000
2018-11-05 09:00:34	13955.000000	2.000000
2018-11-05 09:00:34	13960.000000	2.000000
2018-11-05 09:00:39	13960.000000	2.000000
2018-11-05 09:00:43	13955.000000	28.000000
2018-11-05 09:00:44	13955.000000	16.000000
2018-11-05 09:00:44	13955.000000	4.000000
2018-11-05 09:00:46	13955.000000	2.000000
2018-11-05 09:00:48	13955.000000	2.000000
2018-11-05 09:00:51	13955.000000	2.000000
2018-11-05 09:00:52	13955.000000	2.000000
2018-11-05 09:00:56	13950.000000	6.000000
2018-11-05 09:00:56	13950.000000	50.000000
2018-11-05 09:00:59	13945.000000	4.000000
2018-11-05 09:01:01	13945.000000	2.000000
2018-11-05 09:01:04	13950.000000	2.000000
2018-11-05 09:01:05	13950.000000	2.000000
2018-11-05 09:01:18	13950.000000	52.000000
2018-11-05 09:01:21	13950.000000	2.000000
2018-11-05 09:01:23	13950.000000	2.000000
2018-11-05 09:01:29	13955.000000	70.000000
2018-11-05 09:01:31	13960.000000	2.000000
2018-11-05 09:01:33	13960.000000	2.000000
2018-11-05 09:01:38	13955.000000	94.000000
2018-11-05 09:01:39	13955.000000	18.000000
2018-11-05 09:01:39	13955.000000	70.000000
2018-11-05 09:01:40	13955.000000	152.000000
2018-11-05 09:01:44	13955.000000	6.000000
2018-11-05 09:01:49	13955.000000	2.000000
2018-11-05 09:01:50	13950.000000	2.000000
2018-11-05 09:01:51	13955.000000	200.000000
2018-11-05 09:01:51	13955.000000	12.000000
2018-11-05 09:01:52	13955.000000	18.000000
2018-11-05 09:01:52	13955.000000	2.000000
2018-11-05 09:01:54	13960.000000	2.000000
2018-11-05 09:01:55	13960.000000	10.000000
2018-11-05 09:01:56	13955.000000	2.000000
2018-11-05 09:02:00	13955.000000	40.000000
2018-11-05 09:02:02	13955.000000	4.000000
2018-11-05 09:02:03	13955.000000	8.000000
2018-11-05 09:02:03	13955.000000	104.000000
2018-11-05 09:02:07	13955.000000	2.000000
2018-11-05 09:02:08	13955.000000	4.000000
2018-11-05 09:02:09	13950.000000	12.000000
2018-11-05 09:02:10	13950.000000	2.000000
2018-11-05 09:02:13	13950.000000	2.000000
2018-11-05 09:02:18	13950.000000	2.000000
2018-11-05 09:02:20	13955.000000	54.000000
2018-11-05 09:02:30	13950.000000	2.000000
2018-11-05 09:02:31	13950.000000	104.000000
2018-11-05 09:02:31	13950.000000	156.000000
2018-11-05 09:02:32	13950.000000	4.000000
2018-11-05 09:02:33	13945.000000	10.000000
2018-11-05 09:02:34	13945.000000	2.000000
2018-11-05 09:02:34	13950.000000	10.000000
2018-11-05 09:02:35	13945.000000	18.000000
2018-11-05 09:02:35	13945.000000	22.000000
2018-11-05 09:02:38	13940.000000	20.000000
2018-11-05 09:02:38	13945.000000	2.000000
2018-11-05 09:02:40	13940.000000	2.000000
2018-11-05 09:02:52	13940.000000	2.000000
2018-11-05 09:02:53	13940.000000	2.000000
2018-11-05 09:02:54	13940.000000	6.000000
2018-11-05 09:02:55	13940.000000	2.000000
2018-11-05 09:02:56	13940.000000	2.000000
2018-11-05 09:02:57	13940.000000	2.000000
2018-11-05 09:03:01	13945.000000	2.000000
2018-11-05 09:03:02	13940.000000	20.000000
2018-11-05 09:03:03	13940.000000	2.000000
2018-11-05 09:03:06	13945.000000	6.000000
2018-11-05 09:03:21	13945.000000	2.000000
2018-11-05 09:03:24	13940.000000	4.000000
2018-11-05 09:03:29	13945.000000	2.000000
2018-11-05 09:03:30	13945.000000	156.000000
2018-11-05 09:03:30	13950.000000	138.000000
2018-11-05 09:03:31	13950.000000	8.000000
2018-11-05 09:03:34	13950.000000	10.000000
2018-11-05 09:03:34	13955.000000	20.000000
2018-11-05 09:03:35	13955.000000	10.000000
2018-11-05 09:03:36	13955.000000	8.000000
2018-11-05 09:03:36	13955.000000	8.000000
2018-11-05 09:03:37	13955.000000	6.000000
2018-11-05 09:03:37	13955.000000	2.000000
2018-11-05 09:03:38	13955.000000	4.000000
2018-11-05 09:03:48	13960.000000	4.000000
2018-11-05 09:03:49	13955.000000	4.000000
2018-11-05 09:03:51	13960.000000	2.000000
2018-11-05 09:03:53	13960.000000	2.000000
2018-11-05 09:03:55	13960.000000	2.000000
2018-11-05 09:03:57	13960.000000	2.000000
2018-11-05 09:04:00	13955.000000	98.000000
2018-11-05 09:04:00	13950.000000	62.000000
2018-11-05 09:04:01	13950.000000	20.000000
2018-11-05 09:04:12	13945.000000	6.000000
2018-11-05 09:04:13	13945.000000	10.000000
2018-11-05 09:04:14	13945.000000	4.000000
2018-11-05 09:04:21	13950.000000	4.000000
2018-11-05 09:04:28	13950.000000	2.000000
2018-11-05 09:04:31	13950.000000	4.000000
2018-11-05 09:04:35	13945.000000	4.000000
2018-11-05 09:04:42	13950.000000	2.000000
2018-11-05 09:04:47	13945.000000	20.000000
2018-11-05 09:04:48	13945.000000	2.000000
2018-11-05 09:04:50	13945.000000	2.000000
2018-11-05 09:04:56	13945.000000	2.000000
2018-11-05 09:04:56	13945.000000	8.000000
2018-11-05 09:04:57	13945.000000	30.000000
2018-11-05 09:04:57	13945.000000	8.000000
2018-11-05 09:05:01	13945.000000	4.000000
2018-11-05 09:05:04	13940.000000	26.000000
2018-11-05 09:05:05	13945.000000	12.000000
2018-11-05 09:05:12	13945.000000	2.000000
2018-11-05 09:05:16	13940.000000	2.000000
2018-11-05 09:05:31	13945.000000	2.000000
2018-11-05 09:05:32	13940.000000	2.000000
