datetime	trade	volume
2018-11-02 09:00:00	13890.000000	34.000000
2018-11-02 09:00:01	13890.000000	48.000000
2018-11-02 09:00:01	13895.000000	36.000000
2018-11-02 09:00:02	13895.000000	8.000000
2018-11-02 09:00:02	13895.000000	36.000000
2018-11-02 09:00:03	13895.000000	10.000000
2018-11-02 09:00:03	13895.000000	10.000000
2018-11-02 09:00:04	13900.000000	2.000000
2018-11-02 09:00:04	13895.000000	18.000000
2018-11-02 09:00:05	13900.000000	2.000000
2018-11-02 09:00:05	13890.000000	42.000000
2018-11-02 09:00:06	13890.000000	16.000000
2018-11-02 09:00:06	13890.000000	54.000000
2018-11-02 09:00:07	13900.000000	68.000000
2018-11-02 09:00:07	13890.000000	212.000000
2018-11-02 09:00:08	13900.000000	94.000000
2018-11-02 09:00:08	13900.000000	28.000000
2018-11-02 09:00:09	13905.000000	144.000000
2018-11-02 09:00:09	13915.000000	46.000000
2018-11-02 09:00:10	13910.000000	142.000000
2018-11-02 09:00:10	13910.000000	66.000000
2018-11-02 09:00:11	13905.000000	44.000000
2018-11-02 09:00:11	13910.000000	40.000000
2018-11-02 09:00:12	13910.000000	164.000000
2018-11-02 09:00:12	13910.000000	34.000000
2018-11-02 09:00:13	13910.000000	46.000000
2018-11-02 09:00:13	13910.000000	48.000000
2018-11-02 09:00:14	13910.000000	48.000000
2018-11-02 09:00:14	13910.000000	58.000000
2018-11-02 09:00:15	13905.000000	28.000000
2018-11-02 09:00:15	13915.000000	28.000000
2018-11-02 09:00:16	13915.000000	28.000000
2018-11-02 09:00:16	13915.000000	10.000000
2018-11-02 09:00:17	13915.000000	4.000000
2018-11-02 09:00:17	13915.000000	152.000000
2018-11-02 09:00:18	13920.000000	68.000000
2018-11-02 09:00:18	13920.000000	28.000000
2018-11-02 09:00:19	13910.000000	8.000000
2018-11-02 09:00:20	13910.000000	4.000000
2018-11-02 09:00:20	13915.000000	2.000000
2018-11-02 09:00:21	13915.000000	6.000000
2018-11-02 09:00:21	13910.000000	4.000000
2018-11-02 09:00:22	13910.000000	92.000000
2018-11-02 09:00:23	13910.000000	6.000000
2018-11-02 09:00:23	13910.000000	14.000000
2018-11-02 09:00:24	13910.000000	4.000000
2018-11-02 09:00:24	13910.000000	6.000000
2018-11-02 09:00:25	13910.000000	14.000000
2018-11-02 09:00:25	13910.000000	12.000000
2018-11-02 09:00:26	13910.000000	16.000000
2018-11-02 09:00:26	13910.000000	8.000000
2018-11-02 09:00:27	13910.000000	10.000000
2018-11-02 09:00:27	13900.000000	86.000000
2018-11-02 09:00:28	13910.000000	16.000000
2018-11-02 09:00:28	13910.000000	8.000000
2018-11-02 09:00:30	13910.000000	12.000000
2018-11-02 09:00:31	13905.000000	14.000000
2018-11-02 09:00:31	13905.000000	16.000000
2018-11-02 09:00:32	13910.000000	4.000000
2018-11-02 09:00:32	13900.000000	28.000000
2018-11-02 09:00:33	13905.000000	8.000000
2018-11-02 09:00:33	13905.000000	20.000000
2018-11-02 09:00:34	13905.000000	14.000000
2018-11-02 09:00:34	13900.000000	8.000000
2018-11-02 09:00:35	13905.000000	28.000000
2018-11-02 09:00:36	13910.000000	10.000000
2018-11-02 09:00:36	13905.000000	18.000000
2018-11-02 09:00:37	13905.000000	108.000000
2018-11-02 09:00:38	13900.000000	40.000000
2018-11-02 09:00:38	13900.000000	6.000000
2018-11-02 09:00:39	13900.000000	6.000000
2018-11-02 09:00:39	13900.000000	2.000000
2018-11-02 09:00:40	13900.000000	4.000000
2018-11-02 09:00:40	13900.000000	10.000000
2018-11-02 09:00:41	13900.000000	10.000000
2018-11-02 09:00:41	13900.000000	40.000000
2018-11-02 09:00:44	13905.000000	78.000000
2018-11-02 09:00:44	13905.000000	38.000000
2018-11-02 09:00:45	13915.000000	56.000000
2018-11-02 09:00:45	13910.000000	10.000000
2018-11-02 09:00:46	13915.000000	16.000000
2018-11-02 09:00:46	13910.000000	8.000000
2018-11-02 09:00:47	13910.000000	72.000000
2018-11-02 09:00:48	13905.000000	16.000000
2018-11-02 09:00:48	13905.000000	2.000000
2018-11-02 09:00:49	13905.000000	16.000000
2018-11-02 09:00:50	13910.000000	6.000000
2018-11-02 09:00:52	13910.000000	2.000000
2018-11-02 09:00:53	13905.000000	24.000000
2018-11-02 09:00:54	13910.000000	2.000000
2018-11-02 09:00:54	13910.000000	38.000000
2018-11-02 09:00:55	13910.000000	4.000000
2018-11-02 09:00:55	13910.000000	18.000000
2018-11-02 09:00:56	13915.000000	40.000000
2018-11-02 09:00:56	13915.000000	2.000000
2018-11-02 09:00:57	13915.000000	10.000000
2018-11-02 09:00:58	13915.000000	6.000000
2018-11-02 09:00:58	13915.000000	2.000000
2018-11-02 09:00:59	13910.000000	2.000000
2018-11-02 09:01:01	13915.000000	4.000000
2018-11-02 09:01:01	13910.000000	40.000000
2018-11-02 09:01:03	13910.000000	4.000000
2018-11-02 09:01:04	13910.000000	4.000000
2018-11-02 09:01:05	13910.000000	22.000000
2018-11-02 09:01:06	13910.000000	2.000000
2018-11-02 09:01:06	13910.000000	6.000000
2018-11-02 09:01:07	13910.000000	2.000000
2018-11-02 09:01:12	13910.000000	12.000000
2018-11-02 09:01:16	13910.000000	2.000000
2018-11-02 09:01:22	13910.000000	2.000000
2018-11-02 09:01:25	13905.000000	2.000000
2018-11-02 09:01:32	13905.000000	108.000000
2018-11-02 09:01:32	13905.000000	2.000000
2018-11-02 09:01:34	13900.000000	16.000000
2018-11-02 09:01:34	13905.000000	30.000000
2018-11-02 09:01:35	13900.000000	2.000000
2018-11-02 09:01:38	13900.000000	2.000000
2018-11-02 09:01:39	13900.000000	2.000000
2018-11-02 09:01:40	13905.000000	24.000000
2018-11-02 09:01:40	13900.000000	4.000000
2018-11-02 09:01:44	13900.000000	6.000000
2018-11-02 09:01:46	13900.000000	2.000000
2018-11-02 09:01:47	13905.000000	20.000000
2018-11-02 09:01:47	13905.000000	42.000000
2018-11-02 09:01:48	13905.000000	58.000000
2018-11-02 09:01:49	13905.000000	2.000000
2018-11-02 09:01:50	13910.000000	2.000000
2018-11-02 09:01:51	13910.000000	26.000000
2018-11-02 09:01:52	13910.000000	34.000000
2018-11-02 09:01:53	13910.000000	6.000000
2018-11-02 09:01:53	13910.000000	4.000000
2018-11-02 09:01:55	13910.000000	6.000000
2018-11-02 09:01:55	13910.000000	4.000000
2018-11-02 09:01:57	13910.000000	20.000000
2018-11-02 09:01:58	13910.000000	48.000000
2018-11-02 09:02:03	13905.000000	2.000000
2018-11-02 09:02:07	13910.000000	4.000000
2018-11-02 09:02:08	13910.000000	10.000000
2018-11-02 09:02:09	13910.000000	32.000000
2018-11-02 09:02:10	13905.000000	2.000000
2018-11-02 09:02:11	13910.000000	30.000000
2018-11-02 09:02:11	13905.000000	20.000000
2018-11-02 09:02:12	13905.000000	10.000000
2018-11-02 09:02:13	13905.000000	2.000000
2018-11-02 09:02:15	13905.000000	2.000000
2018-11-02 09:02:21	13905.000000	4.000000
2018-11-02 09:02:22	13910.000000	26.000000
2018-11-02 09:02:27	13905.000000	20.000000
2018-11-02 09:02:28	13905.000000	48.000000
2018-11-02 09:02:30	13900.000000	2.000000
2018-11-02 09:02:32	13905.000000	2.000000
2018-11-02 09:02:36	13905.000000	40.000000
2018-11-02 09:02:39	13905.000000	2.000000
2018-11-02 09:02:39	13905.000000	56.000000
2018-11-02 09:02:40	13905.000000	8.000000
2018-11-02 09:02:41	13905.000000	4.000000
2018-11-02 09:02:42	13905.000000	10.000000
2018-11-02 09:02:43	13905.000000	6.000000
2018-11-02 09:02:50	13900.000000	2.000000
2018-11-02 09:02:53	13900.000000	2.000000
2018-11-02 09:02:58	13905.000000	6.000000
2018-11-02 09:02:59	13905.000000	2.000000
2018-11-02 09:02:59	13900.000000	10.000000
2018-11-02 09:03:00	13905.000000	4.000000
2018-11-02 09:03:00	13905.000000	8.000000
2018-11-02 09:03:03	13905.000000	2.000000
2018-11-02 09:03:05	13910.000000	8.000000
2018-11-02 09:03:08	13910.000000	10.000000
2018-11-02 09:03:11	13910.000000	2.000000
2018-11-02 09:03:19	13910.000000	10.000000
2018-11-02 09:03:20	13905.000000	2.000000
2018-11-02 09:03:23	13910.000000	2.000000
2018-11-02 09:03:23	13905.000000	2.000000
2018-11-02 09:03:24	13910.000000	2.000000
2018-11-02 09:03:25	13905.000000	16.000000
2018-11-02 09:03:33	13910.000000	24.000000
2018-11-02 09:03:34	13910.000000	10.000000
2018-11-02 09:03:35	13910.000000	10.000000
2018-11-02 09:03:37	13910.000000	8.000000
2018-11-02 09:03:40	13905.000000	18.000000
2018-11-02 09:03:43	13905.000000	2.000000
2018-11-02 09:03:44	13910.000000	10.000000
2018-11-02 09:03:48	13910.000000	20.000000
2018-11-02 09:03:49	13910.000000	2.000000
2018-11-02 09:03:52	13910.000000	2.000000
2018-11-02 09:03:59	13910.000000	2.000000
2018-11-02 09:04:00	13905.000000	22.000000
2018-11-02 09:04:01	13910.000000	22.000000
2018-11-02 09:04:01	13910.000000	4.000000
2018-11-02 09:04:09	13910.000000	8.000000
2018-11-02 09:04:10	13910.000000	88.000000
2018-11-02 09:04:10	13905.000000	20.000000
2018-11-02 09:04:11	13905.000000	2.000000
2018-11-02 09:04:12	13905.000000	2.000000
2018-11-02 09:04:12	13910.000000	20.000000
2018-11-02 09:04:28	13905.000000	8.000000
2018-11-02 09:04:31	13905.000000	70.000000
2018-11-02 09:04:37	13900.000000	42.000000
2018-11-02 09:04:38	13900.000000	92.000000
2018-11-02 09:04:38	13900.000000	6.000000
2018-11-02 09:04:45	13895.000000	34.000000
2018-11-02 09:04:46	13895.000000	12.000000
2018-11-02 09:04:48	13890.000000	10.000000
2018-11-02 09:04:48	13890.000000	2.000000
2018-11-02 09:04:49	13890.000000	2.000000
2018-11-02 09:04:50	13890.000000	2.000000
2018-11-02 09:04:51	13890.000000	48.000000
2018-11-02 09:04:53	13895.000000	42.000000
2018-11-02 09:04:53	13895.000000	10.000000
2018-11-02 09:04:54	13895.000000	44.000000
2018-11-02 09:04:54	13895.000000	38.000000
2018-11-02 09:04:56	13895.000000	2.000000
2018-11-02 09:04:56	13895.000000	2.000000
2018-11-02 09:04:57	13895.000000	2.000000
2018-11-02 09:04:58	13895.000000	8.000000
2018-11-02 09:04:58	13895.000000	12.000000
2018-11-02 09:04:59	13895.000000	22.000000
2018-11-02 09:05:00	13895.000000	8.000000
2018-11-02 09:05:00	13895.000000	4.000000
2018-11-02 09:05:01	13895.000000	2.000000
