datetime	open	high	low	close
2018-05-17 09:00:00	3450.000000	3452.000000	3450.000000	3450.000000
2018-05-17 09:01:00	3450.000000	3454.000000	3450.000000	3453.000000
2018-05-17 09:02:00	3454.000000	3455.000000	3452.000000	3452.000000
2018-05-17 09:03:00	3452.000000	3453.000000	3451.000000	3452.000000
2018-05-17 09:04:00	3453.000000	3453.000000	3450.000000	3450.000000
2018-05-17 09:05:00	3450.000000	3450.000000	3448.000000	3448.000000
2018-05-17 09:06:00	3446.000000	3450.000000	3446.000000	3449.000000
2018-05-17 09:07:00	3448.000000	3449.000000	3448.000000	3448.000000
2018-05-17 09:08:00	3447.000000	3450.000000	3447.000000	3450.000000
2018-05-17 09:09:00	3448.000000	3451.000000	3448.000000	3451.000000
2018-05-17 09:10:00	3451.000000	3451.000000	3450.000000	3450.000000
2018-05-17 09:11:00	3451.000000	3451.000000	3451.000000	3451.000000
2018-05-17 09:12:00	3452.000000	3455.000000	3452.000000	3454.000000
2018-05-17 09:13:00	3451.000000	3454.000000	3451.000000	3454.000000
2018-05-17 09:14:00	3454.000000	3454.000000	3454.000000	3454.000000
2018-05-17 09:15:00	3452.000000	3454.000000	3452.000000	3454.000000
2018-05-17 09:16:00	3453.000000	3454.000000	3453.000000	3453.000000
2018-05-17 09:17:00	3452.000000	3452.000000	3452.000000	3452.000000
2018-05-17 09:18:00	3451.000000	3451.000000	3451.000000	3451.000000
2018-05-17 09:19:00	3452.000000	3452.000000	3449.000000	3449.000000
2018-05-17 09:21:00	3450.000000	3450.000000	3448.000000	3448.000000
2018-05-17 09:22:00	3449.000000	3449.000000	3444.000000	3445.000000
2018-05-17 09:23:00	3447.000000	3447.000000	3447.000000	3447.000000
2018-05-17 09:24:00	3447.000000	3447.000000	3445.000000	3445.000000
2018-05-17 09:25:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 09:26:00	3445.000000	3445.000000	3442.000000	3442.000000
2018-05-17 09:27:00	3441.000000	3443.000000	3441.000000	3443.000000
2018-05-17 09:28:00	3443.000000	3447.000000	3443.000000	3447.000000
2018-05-17 09:29:00	3444.000000	3446.000000	3444.000000	3446.000000
2018-05-17 09:30:00	3445.000000	3445.000000	3442.000000	3442.000000
2018-05-17 09:31:00	3443.000000	3443.000000	3443.000000	3443.000000
2018-05-17 09:32:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 09:34:00	3445.000000	3445.000000	3443.000000	3443.000000
2018-05-17 09:35:00	3442.000000	3442.000000	3441.000000	3441.000000
2018-05-17 09:36:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 09:37:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 09:38:00	3443.000000	3445.000000	3443.000000	3445.000000
2018-05-17 09:39:00	3442.000000	3442.000000	3441.000000	3441.000000
2018-05-17 09:40:00	3441.000000	3441.000000	3440.000000	3440.000000
2018-05-17 09:41:00	3465.000000	3465.000000	3442.000000	3444.000000
2018-05-17 09:42:00	3443.000000	3443.000000	3443.000000	3443.000000
2018-05-17 09:43:00	3443.000000	3447.000000	3441.000000	3447.000000
2018-05-17 09:45:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 09:46:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 09:47:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 09:48:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 09:49:00	3445.000000	3445.000000	3444.000000	3444.000000
2018-05-17 09:50:00	3445.000000	3446.000000	3445.000000	3446.000000
2018-05-17 09:51:00	3447.000000	3447.000000	3445.000000	3445.000000
2018-05-17 09:52:00	3446.000000	3446.000000	3445.000000	3445.000000
2018-05-17 09:54:00	3444.000000	3444.000000	3442.000000	3442.000000
2018-05-17 09:55:00	3442.000000	3442.000000	3441.000000	3442.000000
2018-05-17 09:56:00	3441.000000	3442.000000	3440.000000	3442.000000
2018-05-17 09:57:00	3441.000000	3441.000000	3440.000000	3440.000000
2018-05-17 09:59:00	3441.000000	3441.000000	3439.000000	3439.000000
2018-05-17 10:00:00	3439.000000	3441.000000	3438.000000	3441.000000
2018-05-17 10:01:00	3441.000000	3444.000000	3441.000000	3443.000000
2018-05-17 10:02:00	3443.000000	3444.000000	3443.000000	3444.000000
2018-05-17 10:03:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 10:04:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 10:05:00	3442.000000	3442.000000	3440.000000	3440.000000
2018-05-17 10:06:00	3441.000000	3441.000000	3440.000000	3440.000000
2018-05-17 10:07:00	3441.000000	3441.000000	3441.000000	3441.000000
2018-05-17 10:08:00	3441.000000	3443.000000	3440.000000	3443.000000
2018-05-17 10:09:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 10:10:00	3444.000000	3444.000000	3440.000000	3444.000000
2018-05-17 10:12:00	3441.000000	3444.000000	3439.000000	3443.000000
2018-05-17 10:13:00	3441.000000	3441.000000	3441.000000	3441.000000
2018-05-17 10:30:00	3439.000000	3439.000000	3437.000000	3438.000000
2018-05-17 10:31:00	3438.000000	3438.000000	3437.000000	3437.000000
2018-05-17 10:32:00	3437.000000	3438.000000	3436.000000	3437.000000
2018-05-17 10:33:00	3437.000000	3438.000000	3435.000000	3438.000000
2018-05-17 10:34:00	3438.000000	3438.000000	3435.000000	3435.000000
2018-05-17 10:35:00	3435.000000	3438.000000	3435.000000	3438.000000
2018-05-17 10:36:00	3438.000000	3440.000000	3436.000000	3440.000000
2018-05-17 10:37:00	3437.000000	3437.000000	3437.000000	3437.000000
2018-05-17 10:40:00	3437.000000	3437.000000	3437.000000	3437.000000
2018-05-17 10:42:00	3437.000000	3437.000000	3436.000000	3436.000000
2018-05-17 10:43:00	3437.000000	3437.000000	3436.000000	3436.000000
2018-05-17 10:44:00	3437.000000	3437.000000	3437.000000	3437.000000
2018-05-17 10:45:00	3436.000000	3436.000000	3435.000000	3436.000000
2018-05-17 10:46:00	3436.000000	3438.000000	3436.000000	3438.000000
2018-05-17 10:47:00	3439.000000	3440.000000	3439.000000	3440.000000
2018-05-17 10:48:00	3440.000000	3441.000000	3440.000000	3441.000000
2018-05-17 10:50:00	3443.000000	3443.000000	3443.000000	3443.000000
2018-05-17 10:51:00	3443.000000	3443.000000	3442.000000	3443.000000
2018-05-17 10:53:00	3442.000000	3442.000000	3442.000000	3442.000000
2018-05-17 10:54:00	3441.000000	3443.000000	3441.000000	3443.000000
2018-05-17 10:55:00	3442.000000	3442.000000	3442.000000	3442.000000
2018-05-17 10:56:00	3443.000000	3443.000000	3443.000000	3443.000000
2018-05-17 10:57:00	3441.000000	3444.000000	3440.000000	3440.000000
2018-05-17 10:59:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 11:00:00	3444.000000	3444.000000	3441.000000	3441.000000
2018-05-17 11:01:00	3441.000000	3441.000000	3441.000000	3441.000000
2018-05-17 11:02:00	3441.000000	3441.000000	3441.000000	3441.000000
2018-05-17 11:04:00	3442.000000	3444.000000	3442.000000	3444.000000
2018-05-17 11:07:00	3442.000000	3442.000000	3442.000000	3442.000000
2018-05-17 11:09:00	3445.000000	3445.000000	3442.000000	3445.000000
2018-05-17 11:10:00	3445.000000	3445.000000	3443.000000	3443.000000
2018-05-17 11:11:00	3443.000000	3446.000000	3443.000000	3445.000000
2018-05-17 11:12:00	3445.000000	3446.000000	3445.000000	3446.000000
2018-05-17 11:13:00	3446.000000	3448.000000	3446.000000	3447.000000
2018-05-17 11:14:00	3446.000000	3446.000000	3445.000000	3445.000000
2018-05-17 11:15:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 11:16:00	3445.000000	3450.000000	3444.000000	3450.000000
2018-05-17 11:17:00	3449.000000	3450.000000	3449.000000	3450.000000
2018-05-17 11:18:00	3447.000000	3447.000000	3447.000000	3447.000000
2018-05-17 11:19:00	3447.000000	3447.000000	3445.000000	3445.000000
2018-05-17 11:21:00	3447.000000	3447.000000	3447.000000	3447.000000
2018-05-17 11:22:00	3447.000000	3447.000000	3447.000000	3447.000000
2018-05-17 11:23:00	3448.000000	3448.000000	3448.000000	3448.000000
2018-05-17 11:24:00	3449.000000	3449.000000	3446.000000	3447.000000
2018-05-17 11:25:00	3449.000000	3449.000000	3447.000000	3447.000000
2018-05-17 11:26:00	3446.000000	3446.000000	3446.000000	3446.000000
2018-05-17 11:28:00	3448.000000	3449.000000	3446.000000	3449.000000
2018-05-17 11:29:00	3449.000000	3449.000000	3446.000000	3446.000000
2018-05-17 13:30:00	3448.000000	3449.000000	3448.000000	3449.000000
2018-05-17 13:31:00	3446.000000	3449.000000	3446.000000	3446.000000
2018-05-17 13:32:00	3445.000000	3445.000000	3442.000000	3443.000000
2018-05-17 13:33:00	3444.000000	3445.000000	3443.000000	3443.000000
2018-05-17 13:35:00	3445.000000	3445.000000	3445.000000	3445.000000
2018-05-17 13:36:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 13:37:00	3446.000000	3449.000000	3446.000000	3449.000000
2018-05-17 13:38:00	3446.000000	3448.000000	3446.000000	3446.000000
2018-05-17 13:39:00	3448.000000	3448.000000	3448.000000	3448.000000
2018-05-17 13:40:00	3448.000000	3448.000000	3448.000000	3448.000000
2018-05-17 13:41:00	3447.000000	3448.000000	3445.000000	3446.000000
2018-05-17 13:42:00	3446.000000	3447.000000	3446.000000	3447.000000
2018-05-17 13:43:00	3447.000000	3447.000000	3444.000000	3444.000000
2018-05-17 13:44:00	3444.000000	3444.000000	3444.000000	3444.000000
2018-05-17 13:45:00	3447.000000	3447.000000	3447.000000	3447.000000
