datetime	open	high	low	close
2018-07-18 09:00:00	3540.000000	3540.000000	3535.000000	3537.000000
2018-07-18 09:01:00	3536.000000	3538.000000	3536.000000	3537.000000
2018-07-18 09:02:00	3537.000000	3538.000000	3537.000000	3537.000000
2018-07-18 09:03:00	3537.000000	3537.000000	3533.000000	3533.000000
2018-07-18 09:04:00	3533.000000	3534.000000	3531.000000	3532.000000
2018-07-18 09:05:00	3532.000000	3537.000000	3532.000000	3536.000000
2018-07-18 09:06:00	3536.000000	3536.000000	3535.000000	3536.000000
2018-07-18 09:07:00	3536.000000	3539.000000	3536.000000	3539.000000
2018-07-18 09:08:00	3540.000000	3540.000000	3536.000000	3536.000000
2018-07-18 09:09:00	3535.000000	3539.000000	3535.000000	3538.000000
2018-07-18 09:10:00	3539.000000	3539.000000	3538.000000	3538.000000
2018-07-18 09:11:00	3538.000000	3538.000000	3534.000000	3534.000000
2018-07-18 09:12:00	3534.000000	3534.000000	3532.000000	3532.000000
2018-07-18 09:13:00	3533.000000	3533.000000	3529.000000	3529.000000
2018-07-18 09:14:00	3529.000000	3532.000000	3529.000000	3532.000000
2018-07-18 09:15:00	3532.000000	3533.000000	3531.000000	3531.000000
2018-07-18 09:16:00	3532.000000	3532.000000	3530.000000	3531.000000
2018-07-18 09:17:00	3531.000000	3533.000000	3530.000000	3533.000000
2018-07-18 09:18:00	3533.000000	3533.000000	3531.000000	3532.000000
2018-07-18 09:19:00	3532.000000	3533.000000	3532.000000	3533.000000
2018-07-18 09:20:00	3533.000000	3535.000000	3533.000000	3533.000000
2018-07-18 09:21:00	3533.000000	3533.000000	3531.000000	3533.000000
2018-07-18 09:22:00	3533.000000	3534.000000	3531.000000	3533.000000
2018-07-18 09:23:00	3533.000000	3535.000000	3533.000000	3533.000000
2018-07-18 09:24:00	3535.000000	3535.000000	3532.000000	3534.000000
2018-07-18 09:25:00	3533.000000	3533.000000	3532.000000	3532.000000
2018-07-18 09:26:00	3533.000000	3534.000000	3533.000000	3533.000000
2018-07-18 09:27:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-07-18 09:28:00	3532.000000	3533.000000	3532.000000	3533.000000
2018-07-18 09:29:00	3532.000000	3532.000000	3532.000000	3532.000000
2018-07-18 09:30:00	3532.000000	3534.000000	3532.000000	3533.000000
2018-07-18 09:31:00	3534.000000	3534.000000	3533.000000	3533.000000
2018-07-18 09:32:00	3533.000000	3534.000000	3533.000000	3534.000000
