datetime	open	high	low	close
2018-10-23 09:59:00	2554.600000	2554.600000	2554.600000	2554.600000
2018-10-23 10:00:00	2552.000000	2552.000000	2552.000000	2552.000000
2018-10-23 10:06:00	2558.800000	2558.800000	2558.800000	2558.800000
2018-10-23 10:07:00	2556.000000	2560.600000	2556.000000	2560.600000
2018-10-23 10:09:00	2553.200000	2553.200000	2553.200000	2553.200000
2018-10-23 10:10:00	2553.600000	2553.600000	2553.400000	2553.400000
2018-10-23 10:11:00	2560.800000	2560.800000	2560.800000	2560.800000
2018-10-23 10:14:00	2556.000000	2556.000000	2556.000000	2556.000000
2018-10-23 10:22:00	2550.200000	2550.200000	2550.200000	2550.200000
2018-10-23 10:23:00	2549.400000	2549.400000	2549.400000	2549.400000
2018-10-23 10:50:00	2549.200000	2549.200000	2549.200000	2549.200000
2018-10-23 10:51:00	2545.200000	2545.200000	2545.200000	2545.200000
2018-10-23 10:53:00	2544.200000	2544.400000	2544.200000	2544.400000
2018-10-23 11:00:00	2540.000000	2540.000000	2540.000000	2540.000000
2018-10-23 11:01:00	2538.200000	2538.200000	2538.200000	2538.200000
2018-10-23 11:13:00	2535.200000	2535.200000	2535.200000	2535.200000
2018-10-23 11:14:00	2534.800000	2534.800000	2534.600000	2534.600000
2018-10-23 11:19:00	2530.800000	2530.800000	2530.600000	2530.600000
2018-10-23 11:20:00	2526.200000	2526.200000	2526.200000	2526.200000
2018-10-23 13:13:00	2538.000000	2538.000000	2538.000000	2538.000000
2018-10-23 13:31:00	2532.000000	2532.000000	2532.000000	2532.000000
2018-10-23 13:40:00	2524.000000	2524.000000	2524.000000	2524.000000
2018-10-23 13:48:00	2520.000000	2520.000000	2520.000000	2520.000000
2018-10-23 13:51:00	2510.200000	2510.200000	2510.200000	2510.200000
2018-10-23 13:53:00	2510.000000	2510.400000	2510.000000	2510.400000
2018-10-23 14:01:00	2514.000000	2514.000000	2514.000000	2514.000000
2018-10-23 14:05:00	2513.000000	2513.000000	2513.000000	2513.000000
2018-10-23 14:06:00	2510.000000	2510.000000	2510.000000	2510.000000
2018-10-23 14:07:00	2507.000000	2507.000000	2507.000000	2507.000000
2018-10-23 14:08:00	2505.400000	2505.400000	2505.400000	2505.400000
2018-10-23 14:10:00	2506.800000	2506.800000	2506.800000	2506.800000
2018-10-23 14:19:00	2490.200000	2490.200000	2490.200000	2490.200000
2018-10-23 14:23:00	2499.200000	2499.200000	2499.200000	2499.200000
2018-10-23 14:31:00	2501.200000	2501.200000	2501.200000	2501.200000
2018-10-23 14:32:00	2498.200000	2498.200000	2498.000000	2498.000000
2018-10-23 14:52:00	2494.200000	2494.200000	2494.200000	2494.200000
2018-10-23 14:55:00	2500.000000	2500.000000	2498.200000	2498.200000
2018-10-23 14:56:00	2498.000000	2498.000000	2498.000000	2498.000000
2018-10-23 14:57:00	2492.600000	2492.600000	2492.600000	2492.600000
