datetime	open	high	low	close
2018-10-26 09:33:00	2514.800000	2514.800000	2514.800000	2514.800000
2018-10-26 09:36:00	2506.400000	2506.400000	2506.400000	2506.400000
2018-10-26 09:38:00	2508.000000	2508.000000	2508.000000	2508.000000
2018-10-26 09:39:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-10-26 09:40:00	2505.200000	2505.200000	2505.200000	2505.200000
2018-10-26 09:41:00	2503.000000	2504.000000	2503.000000	2504.000000
2018-10-26 09:42:00	2503.000000	2503.000000	2503.000000	2503.000000
2018-10-26 09:43:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-10-26 09:45:00	2502.000000	2502.000000	2502.000000	2502.000000
2018-10-26 09:46:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-10-26 09:49:00	2508.000000	2510.000000	2508.000000	2510.000000
2018-10-26 09:50:00	2507.000000	2507.000000	2507.000000	2507.000000
2018-10-26 10:01:00	2536.400000	2536.400000	2536.400000	2536.400000
2018-10-26 10:12:00	2517.200000	2517.200000	2517.200000	2517.200000
2018-10-26 10:16:00	2518.000000	2518.000000	2518.000000	2518.000000
2018-10-26 10:18:00	2518.800000	2518.800000	2518.800000	2518.800000
2018-10-26 10:19:00	2515.600000	2515.600000	2515.600000	2515.600000
2018-10-26 10:21:00	2521.400000	2521.400000	2521.400000	2521.400000
2018-10-26 10:22:00	2513.000000	2513.000000	2513.000000	2513.000000
2018-10-26 10:25:00	2509.000000	2513.600000	2509.000000	2509.000000
2018-10-26 10:26:00	2508.000000	2508.000000	2508.000000	2508.000000
2018-10-26 10:33:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-10-26 10:35:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-10-26 10:36:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-10-26 10:40:00	2506.200000	2506.800000	2506.200000	2506.800000
2018-10-26 10:51:00	2507.000000	2507.000000	2507.000000	2507.000000
2018-10-26 11:18:00	2490.000000	2490.000000	2490.000000	2490.000000
2018-10-26 11:21:00	2480.400000	2480.400000	2480.400000	2480.400000
2018-10-26 11:23:00	2483.200000	2483.400000	2483.200000	2483.400000
2018-10-26 11:27:00	2490.000000	2490.000000	2490.000000	2490.000000
2018-10-26 13:00:00	2490.200000	2490.200000	2490.200000	2490.200000
2018-10-26 13:04:00	2490.200000	2490.200000	2490.200000	2490.200000
2018-10-26 13:13:00	2481.000000	2481.000000	2481.000000	2481.000000
2018-10-26 13:18:00	2488.400000	2488.400000	2488.400000	2488.400000
2018-10-26 13:29:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-10-26 13:31:00	2486.200000	2486.200000	2486.200000	2486.200000
2018-10-26 13:35:00	2486.000000	2486.000000	2486.000000	2486.000000
2018-10-26 13:37:00	2481.000000	2481.000000	2480.200000	2480.200000
2018-10-26 13:38:00	2478.200000	2478.200000	2478.000000	2478.200000
2018-10-26 14:27:00	2490.000000	2490.000000	2490.000000	2490.000000
2018-10-26 14:29:00	2479.200000	2479.200000	2479.200000	2479.200000
