datetime	open	high	low	close
2018-11-01 09:32:00	2486.000000	2486.000000	2486.000000	2486.000000
2018-11-01 09:33:00	2488.000000	2488.000000	2488.000000	2488.000000
2018-11-01 09:35:00	2489.400000	2489.800000	2489.400000	2489.800000
2018-11-01 09:36:00	2491.000000	2491.000000	2491.000000	2491.000000
2018-11-01 09:37:00	2495.000000	2495.000000	2492.000000	2492.000000
2018-11-01 09:39:00	2490.000000	2492.000000	2490.000000	2492.000000
2018-11-01 09:40:00	2494.400000	2494.400000	2493.200000	2493.200000
2018-11-01 09:43:00	2493.200000	2493.200000	2492.000000	2492.000000
2018-11-01 09:49:00	2499.000000	2509.600000	2499.000000	2509.600000
2018-11-01 09:50:00	2510.000000	2510.000000	2510.000000	2510.000000
2018-11-01 09:51:00	2513.000000	2513.000000	2513.000000	2513.000000
2018-11-01 09:53:00	2514.200000	2514.200000	2510.000000	2510.000000
2018-11-01 09:54:00	2510.400000	2510.400000	2510.400000	2510.400000
2018-11-01 09:55:00	2515.000000	2515.000000	2515.000000	2515.000000
2018-11-01 10:04:00	2512.000000	2512.000000	2512.000000	2512.000000
2018-11-01 10:05:00	2511.800000	2511.800000	2511.800000	2511.800000
2018-11-01 10:06:00	2511.800000	2511.800000	2511.000000	2511.000000
2018-11-01 10:07:00	2505.200000	2505.200000	2505.200000	2505.200000
2018-11-01 10:11:00	2511.000000	2511.000000	2511.000000	2511.000000
2018-11-01 10:12:00	2513.000000	2513.000000	2513.000000	2513.000000
2018-11-01 10:14:00	2516.800000	2516.800000	2516.800000	2516.800000
2018-11-01 10:18:00	2507.800000	2507.800000	2505.600000	2505.600000
2018-11-01 10:19:00	2505.400000	2505.400000	2505.400000	2505.400000
2018-11-01 10:29:00	2508.000000	2508.000000	2508.000000	2508.000000
2018-11-01 10:30:00	2512.000000	2512.000000	2512.000000	2512.000000
2018-11-01 10:36:00	2503.000000	2503.000000	2500.400000	2500.400000
2018-11-01 10:39:00	2500.000000	2500.000000	2500.000000	2500.000000
2018-11-01 10:55:00	2501.600000	2501.600000	2501.600000	2501.600000
2018-11-01 10:59:00	2497.600000	2497.600000	2497.600000	2497.600000
2018-11-01 11:00:00	2499.000000	2499.000000	2499.000000	2499.000000
2018-11-01 11:07:00	2503.000000	2503.000000	2503.000000	2503.000000
2018-11-01 11:10:00	2502.000000	2502.000000	2502.000000	2502.000000
2018-11-01 11:11:00	2503.000000	2503.000000	2503.000000	2503.000000
2018-11-01 11:12:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-11-01 11:21:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-11-01 11:22:00	2503.000000	2503.000000	2503.000000	2503.000000
2018-11-01 11:24:00	2500.000000	2500.000000	2500.000000	2500.000000
2018-11-01 11:25:00	2502.600000	2502.600000	2502.600000	2502.600000
2018-11-01 11:26:00	2503.200000	2503.200000	2503.200000	2503.200000
2018-11-01 13:03:00	2503.200000	2503.200000	2503.200000	2503.200000
2018-11-01 13:06:00	2502.000000	2502.000000	2502.000000	2502.000000
2018-11-01 13:12:00	2503.200000	2504.200000	2503.200000	2504.200000
2018-11-01 13:13:00	2501.600000	2502.400000	2498.800000	2498.800000
2018-11-01 13:14:00	2502.200000	2502.200000	2502.200000	2502.200000
2018-11-01 13:18:00	2501.200000	2501.200000	2501.200000	2501.200000
2018-11-01 13:19:00	2501.400000	2501.400000	2501.400000	2501.400000
2018-11-01 13:31:00	2500.600000	2500.600000	2500.600000	2500.600000
2018-11-01 13:32:00	2495.000000	2495.000000	2495.000000	2495.000000
2018-11-01 13:35:00	2493.400000	2493.400000	2493.400000	2493.400000
2018-11-01 13:49:00	2486.000000	2486.000000	2486.000000	2486.000000
2018-11-01 14:00:00	2482.600000	2482.600000	2482.600000	2482.600000
2018-11-01 14:01:00	2486.400000	2486.400000	2486.400000	2486.400000
2018-11-01 14:05:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-11-01 14:07:00	2480.200000	2482.000000	2480.200000	2482.000000
2018-11-01 14:14:00	2475.000000	2475.000000	2471.200000	2471.600000
2018-11-01 14:16:00	2474.800000	2474.800000	2474.800000	2474.800000
2018-11-01 14:38:00	2482.600000	2482.600000	2482.600000	2482.600000
2018-11-01 14:39:00	2479.800000	2479.800000	2479.800000	2479.800000
2018-11-01 14:42:00	2477.400000	2477.400000	2477.000000	2477.000000
2018-11-01 14:54:00	2478.800000	2478.800000	2478.800000	2478.800000
2018-11-01 14:59:00	2475.800000	2475.800000	2475.800000	2475.800000
