datetime	open	high	low	close
2018-05-08 09:02:00	5390.000000	5390.000000	5390.000000	5390.000000
2018-05-08 09:07:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-05-08 09:09:00	5390.000000	5390.000000	5390.000000	5390.000000
2018-05-08 09:10:00	5389.000000	5389.000000	5389.000000	5389.000000
2018-05-08 09:29:00	5393.000000	5393.000000	5390.000000	5390.000000
2018-05-08 09:35:00	5393.000000	5393.000000	5393.000000	5393.000000
2018-05-08 09:55:00	5395.000000	5395.000000	5395.000000	5395.000000
2018-05-08 10:05:00	5396.000000	5396.000000	5396.000000	5396.000000
2018-05-08 10:45:00	5397.000000	5397.000000	5397.000000	5397.000000
2018-05-08 10:50:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-05-08 10:53:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-05-08 10:58:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-05-08 11:02:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-05-08 11:03:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-05-08 11:04:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-05-08 11:15:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-05-08 11:16:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-05-08 11:22:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-05-08 11:23:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-05-08 13:32:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-05-08 13:33:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-05-08 13:35:00	5397.000000	5397.000000	5397.000000	5397.000000
2018-05-08 13:40:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-05-08 13:41:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-05-08 13:43:00	5402.000000	5402.000000	5401.000000	5402.000000
2018-05-08 13:48:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-05-08 13:50:00	5405.000000	5406.000000	5405.000000	5406.000000
2018-05-08 13:52:00	5407.000000	5408.000000	5407.000000	5408.000000
2018-05-08 13:53:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 13:54:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 13:55:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-08 13:56:00	5412.000000	5414.000000	5412.000000	5414.000000
2018-05-08 14:05:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-05-08 14:06:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 14:10:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-08 14:20:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-08 14:21:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-08 21:05:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-05-08 21:18:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 21:19:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-05-08 21:20:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 21:40:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-05-08 21:43:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-08 21:47:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-08 21:49:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-08 21:52:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-08 21:53:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-08 21:55:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-05-08 22:08:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-05-08 22:16:00	5408.000000	5408.000000	5408.000000	5408.000000
2018-05-08 22:17:00	5409.000000	5410.000000	5409.000000	5410.000000
2018-05-08 22:18:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-05-08 22:30:00	5406.000000	5410.000000	5406.000000	5410.000000
2018-05-08 22:34:00	5405.000000	5405.000000	5405.000000	5405.000000
2018-05-08 22:36:00	5403.000000	5403.000000	5403.000000	5403.000000
2018-05-08 22:41:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-05-08 22:46:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-05-08 22:50:00	5406.000000	5406.000000	5406.000000	5406.000000
