datetime	open	high	low	close
2018-06-08 09:00:00	5420.000000	5420.000000	5414.000000	5414.000000
2018-06-08 09:01:00	5416.000000	5419.000000	5412.000000	5412.000000
2018-06-08 09:02:00	5410.000000	5415.000000	5410.000000	5410.000000
2018-06-08 09:03:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-06-08 09:04:00	5424.000000	5424.000000	5424.000000	5424.000000
2018-06-08 09:06:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:07:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:10:00	5421.000000	5421.000000	5421.000000	5421.000000
2018-06-08 09:11:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-06-08 09:14:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-06-08 09:15:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:17:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:20:00	5425.000000	5426.000000	5425.000000	5426.000000
2018-06-08 09:21:00	5427.000000	5427.000000	5427.000000	5427.000000
2018-06-08 09:23:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-06-08 09:24:00	5423.000000	5423.000000	5423.000000	5423.000000
2018-06-08 09:25:00	5423.000000	5423.000000	5420.000000	5420.000000
2018-06-08 09:26:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-06-08 09:28:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-06-08 09:29:00	5420.000000	5422.000000	5420.000000	5420.000000
2018-06-08 09:31:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:32:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:36:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:37:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:40:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:48:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-06-08 09:51:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-06-08 09:54:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 09:55:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:56:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 09:58:00	5420.000000	5420.000000	5420.000000	5420.000000
2018-06-08 10:01:00	5423.000000	5423.000000	5423.000000	5423.000000
2018-06-08 10:11:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 10:12:00	5427.000000	5427.000000	5427.000000	5427.000000
2018-06-08 10:13:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-06-08 10:14:00	5419.000000	5419.000000	5419.000000	5419.000000
2018-06-08 10:31:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-06-08 10:34:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-06-08 10:35:00	5411.000000	5411.000000	5410.000000	5410.000000
2018-06-08 10:37:00	5412.000000	5412.000000	5412.000000	5412.000000
2018-06-08 10:41:00	5405.000000	5405.000000	5401.000000	5401.000000
2018-06-08 10:42:00	5403.000000	5403.000000	5399.000000	5400.000000
2018-06-08 10:43:00	5395.000000	5400.000000	5386.000000	5386.000000
2018-06-08 10:45:00	5391.000000	5391.000000	5391.000000	5391.000000
2018-06-08 10:46:00	5402.000000	5402.000000	5402.000000	5402.000000
2018-06-08 10:50:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-06-08 10:51:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-06-08 10:52:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-06-08 10:55:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 10:56:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 10:58:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-06-08 10:59:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-06-08 11:01:00	5401.000000	5401.000000	5400.000000	5400.000000
2018-06-08 11:02:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 11:05:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-06-08 11:07:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-06-08 11:08:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-06-08 11:09:00	5396.000000	5396.000000	5396.000000	5396.000000
2018-06-08 11:12:00	5399.000000	5399.000000	5399.000000	5399.000000
2018-06-08 11:13:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-06-08 11:14:00	5398.000000	5398.000000	5393.000000	5393.000000
2018-06-08 11:16:00	5404.000000	5404.000000	5404.000000	5404.000000
2018-06-08 11:17:00	5388.000000	5388.000000	5388.000000	5388.000000
2018-06-08 11:18:00	5388.000000	5391.000000	5388.000000	5391.000000
2018-06-08 11:22:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-06-08 11:28:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-06-08 11:29:00	5410.000000	5410.000000	5409.000000	5409.000000
2018-06-08 13:30:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-06-08 13:33:00	5410.000000	5411.000000	5410.000000	5411.000000
2018-06-08 13:34:00	5411.000000	5411.000000	5408.000000	5408.000000
2018-06-08 13:35:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 13:36:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 13:37:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 13:38:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 13:42:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-06-08 13:47:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-06-08 14:17:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-06-08 14:18:00	5401.000000	5401.000000	5401.000000	5401.000000
2018-06-08 14:19:00	5395.000000	5395.000000	5395.000000	5395.000000
2018-06-08 14:25:00	5397.000000	5397.000000	5397.000000	5397.000000
2018-06-08 14:28:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-06-08 14:33:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 14:34:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 14:35:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 14:36:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 14:39:00	5396.000000	5396.000000	5395.000000	5395.000000
2018-06-08 14:41:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-06-08 14:46:00	5394.000000	5394.000000	5394.000000	5394.000000
2018-06-08 14:48:00	5398.000000	5398.000000	5398.000000	5398.000000
2018-06-08 14:51:00	5394.000000	5394.000000	5393.000000	5393.000000
2018-06-08 14:54:00	5392.000000	5392.000000	5392.000000	5392.000000
2018-06-08 14:56:00	5393.000000	5393.000000	5393.000000	5393.000000
2018-06-08 14:57:00	5396.000000	5396.000000	5392.000000	5392.000000
2018-06-08 14:58:00	5391.000000	5391.000000	5390.000000	5390.000000
2018-06-08 21:00:00	5406.000000	5406.000000	5406.000000	5406.000000
2018-06-08 21:08:00	5400.000000	5400.000000	5400.000000	5400.000000
2018-06-08 21:09:00	5403.000000	5403.000000	5403.000000	5403.000000
2018-06-08 21:11:00	5407.000000	5412.000000	5407.000000	5412.000000
2018-06-08 21:20:00	5413.000000	5413.000000	5413.000000	5413.000000
2018-06-08 21:21:00	5413.000000	5418.000000	5413.000000	5418.000000
2018-06-08 21:22:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-06-08 21:26:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 21:29:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 21:32:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-06-08 21:34:00	5410.000000	5410.000000	5410.000000	5410.000000
2018-06-08 21:41:00	5412.000000	5413.000000	5412.000000	5413.000000
2018-06-08 21:53:00	5410.000000	5410.000000	5406.000000	5406.000000
2018-06-08 21:55:00	5407.000000	5407.000000	5407.000000	5407.000000
2018-06-08 22:03:00	5409.000000	5409.000000	5409.000000	5409.000000
2018-06-08 22:05:00	5411.000000	5411.000000	5411.000000	5411.000000
2018-06-08 22:15:00	5414.000000	5416.000000	5414.000000	5416.000000
2018-06-08 22:17:00	5418.000000	5418.000000	5418.000000	5418.000000
2018-06-08 22:18:00	5419.000000	5419.000000	5419.000000	5419.000000
2018-06-08 22:35:00	5416.000000	5416.000000	5416.000000	5416.000000
2018-06-08 22:38:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-06-08 22:39:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-06-08 22:43:00	5417.000000	5417.000000	5417.000000	5417.000000
2018-06-08 22:49:00	5415.000000	5415.000000	5415.000000	5415.000000
2018-06-08 22:56:00	5417.000000	5417.000000	5417.000000	5417.000000
2018-06-08 22:58:00	5419.000000	5419.000000	5419.000000	5419.000000
2018-06-08 23:08:00	5419.000000	5420.000000	5419.000000	5420.000000
2018-06-08 23:09:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 23:18:00	5422.000000	5422.000000	5422.000000	5422.000000
2018-06-08 23:28:00	5422.000000	5422.000000	5422.000000	5422.000000
