datetime	open	high	low	close
2018-03-26 09:10:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-03-26 09:11:00	5559.000000	5559.000000	5559.000000	5559.000000
2018-03-26 09:13:00	5560.000000	5560.000000	5559.000000	5559.000000
2018-03-26 09:14:00	5544.000000	5544.000000	5536.000000	5536.000000
2018-03-26 09:15:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-03-26 09:18:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-26 09:20:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-03-26 09:21:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-03-26 09:34:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-03-26 09:58:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-26 10:12:00	5541.000000	5542.000000	5541.000000	5542.000000
2018-03-26 10:13:00	5543.000000	5548.000000	5543.000000	5548.000000
2018-03-26 11:23:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-03-26 14:13:00	5553.000000	5553.000000	5553.000000	5553.000000
2018-03-26 14:15:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-03-26 14:37:00	5557.000000	5557.000000	5557.000000	5557.000000
2018-03-26 14:45:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-03-26 14:49:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-03-26 14:55:00	5537.000000	5537.000000	5537.000000	5537.000000
2018-03-26 21:04:00	5547.000000	5547.000000	5547.000000	5547.000000
2018-03-26 21:18:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-03-26 21:21:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-03-26 21:22:00	5556.000000	5556.000000	5547.000000	5547.000000
2018-03-26 21:24:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-26 21:25:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-03-26 21:50:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-03-26 21:55:00	5555.000000	5555.000000	5555.000000	5555.000000
2018-03-26 22:21:00	5557.000000	5557.000000	5557.000000	5557.000000
