datetime	open	high	low	close
2018-10-18 09:00:00	5171.000000	5180.000000	5171.000000	5179.000000
2018-10-18 09:01:00	5180.000000	5182.000000	5180.000000	5181.000000
2018-10-18 09:02:00	5182.000000	5185.000000	5181.000000	5185.000000
2018-10-18 09:03:00	5185.000000	5185.000000	5177.000000	5180.000000
2018-10-18 09:04:00	5181.000000	5185.000000	5181.000000	5185.000000
2018-10-18 09:05:00	5186.000000	5199.000000	5186.000000	5199.000000
2018-10-18 09:06:00	5200.000000	5200.000000	5195.000000	5198.000000
2018-10-18 09:07:00	5196.000000	5205.000000	5196.000000	5204.000000
2018-10-18 09:08:00	5202.000000	5204.000000	5200.000000	5202.000000
2018-10-18 09:09:00	5202.000000	5207.000000	5202.000000	5207.000000
2018-10-18 09:10:00	5208.000000	5210.000000	5200.000000	5206.000000
2018-10-18 09:11:00	5208.000000	5211.000000	5208.000000	5211.000000
2018-10-18 09:12:00	5212.000000	5216.000000	5212.000000	5213.000000
2018-10-18 09:13:00	5213.000000	5218.000000	5212.000000	5218.000000
2018-10-18 09:14:00	5218.000000	5232.000000	5217.000000	5232.000000
2018-10-18 09:15:00	5232.000000	5234.000000	5229.000000	5232.000000
2018-10-18 09:16:00	5232.000000	5236.000000	5228.000000	5228.000000
2018-10-18 09:17:00	5229.000000	5230.000000	5225.000000	5226.000000
2018-10-18 09:18:00	5227.000000	5228.000000	5215.000000	5219.000000
2018-10-18 09:19:00	5219.000000	5220.000000	5213.000000	5214.000000
2018-10-18 09:20:00	5215.000000	5218.000000	5214.000000	5217.000000
2018-10-18 09:21:00	5217.000000	5218.000000	5213.000000	5218.000000
2018-10-18 09:22:00	5218.000000	5218.000000	5217.000000	5218.000000
2018-10-18 09:23:00	5217.000000	5222.000000	5217.000000	5222.000000
2018-10-18 09:24:00	5222.000000	5222.000000	5218.000000	5220.000000
2018-10-18 09:25:00	5220.000000	5220.000000	5216.000000	5216.000000
2018-10-18 09:26:00	5216.000000	5219.000000	5214.000000	5219.000000
2018-10-18 09:27:00	5220.000000	5220.000000	5218.000000	5218.000000
2018-10-18 09:28:00	5218.000000	5220.000000	5216.000000	5219.000000
2018-10-18 09:29:00	5217.000000	5217.000000	5214.000000	5214.000000
2018-10-18 09:30:00	5215.000000	5215.000000	5213.000000	5215.000000
2018-10-18 09:31:00	5215.000000	5215.000000	5210.000000	5211.000000
2018-10-18 09:32:00	5210.000000	5212.000000	5210.000000	5210.000000
2018-10-18 09:33:00	5209.000000	5213.000000	5206.000000	5206.000000
2018-10-18 09:34:00	5206.000000	5208.000000	5205.000000	5208.000000
2018-10-18 09:35:00	5206.000000	5209.000000	5206.000000	5209.000000
2018-10-18 09:36:00	5210.000000	5212.000000	5209.000000	5209.000000
2018-10-18 09:37:00	5210.000000	5210.000000	5208.000000	5208.000000
2018-10-18 09:38:00	5211.000000	5213.000000	5210.000000	5213.000000
2018-10-18 09:39:00	5211.000000	5215.000000	5211.000000	5213.000000
2018-10-18 09:40:00	5213.000000	5213.000000	5213.000000	5213.000000
2018-10-18 09:41:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-10-18 09:42:00	5213.000000	5213.000000	5212.000000	5212.000000
2018-10-18 09:43:00	5211.000000	5211.000000	5211.000000	5211.000000
2018-10-18 09:44:00	5212.000000	5213.000000	5212.000000	5213.000000
2018-10-18 09:45:00	5213.000000	5213.000000	5213.000000	5213.000000
2018-10-18 09:46:00	5213.000000	5214.000000	5212.000000	5212.000000
2018-10-18 09:47:00	5213.000000	5213.000000	5213.000000	5213.000000
