datetime	open	high	low	close
2018-05-11 09:01:00	5427.000000	5427.000000	5426.000000	5426.000000
2018-05-11 09:02:00	5426.000000	5429.000000	5426.000000	5427.000000
2018-05-11 09:05:00	5425.000000	5425.000000	5423.000000	5423.000000
2018-05-11 09:07:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-05-11 09:08:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-05-11 09:09:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 09:13:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 09:14:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-05-11 09:15:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-05-11 09:16:00	5431.000000	5431.000000	5431.000000	5431.000000
2018-05-11 09:17:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 09:20:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-05-11 09:22:00	5426.000000	5426.000000	5426.000000	5426.000000
2018-05-11 09:28:00	5429.000000	5429.000000	5429.000000	5429.000000
2018-05-11 09:33:00	5431.000000	5431.000000	5431.000000	5431.000000
2018-05-11 09:35:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 09:55:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 10:07:00	5430.000000	5430.000000	5430.000000	5430.000000
2018-05-11 10:08:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 10:30:00	5432.000000	5432.000000	5431.000000	5431.000000
2018-05-11 10:44:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 10:49:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 11:00:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 11:04:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 11:28:00	5428.000000	5432.000000	5428.000000	5432.000000
2018-05-11 13:32:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 13:33:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 13:34:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 13:37:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 13:38:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 13:39:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 13:40:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 13:46:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 13:47:00	5428.000000	5428.000000	5428.000000	5428.000000
2018-05-11 14:13:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 14:21:00	5432.000000	5432.000000	5432.000000	5432.000000
2018-05-11 14:37:00	5429.000000	5429.000000	5429.000000	5429.000000
2018-05-11 14:46:00	5429.000000	5429.000000	5429.000000	5429.000000
2018-05-11 14:51:00	5432.000000	5433.000000	5432.000000	5433.000000
2018-05-11 14:52:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-05-11 14:53:00	5429.000000	5429.000000	5426.000000	5426.000000
2018-05-11 14:57:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-05-11 14:59:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 21:01:00	5425.000000	5425.000000	5425.000000	5425.000000
2018-05-11 21:16:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-05-11 21:17:00	5435.000000	5435.000000	5435.000000	5435.000000
2018-05-11 21:18:00	5435.000000	5435.000000	5435.000000	5435.000000
2018-05-11 21:21:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 21:24:00	5438.000000	5439.000000	5437.000000	5438.000000
2018-05-11 21:25:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 21:29:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 21:32:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 21:50:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-05-11 21:51:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-05-11 21:52:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-05-11 21:55:00	5444.000000	5444.000000	5444.000000	5444.000000
2018-05-11 21:56:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-05-11 22:32:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 22:41:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-05-11 22:47:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-05-11 22:59:00	5435.000000	5435.000000	5435.000000	5435.000000
2018-05-11 23:19:00	5440.000000	5440.000000	5440.000000	5440.000000
