datetime	open	high	low	close
2018-07-09 09:00:00	4975.000000	4985.000000	4975.000000	4985.000000
2018-07-09 09:01:00	4985.000000	4985.000000	4984.000000	4984.000000
2018-07-09 09:02:00	4980.000000	4980.000000	4978.000000	4979.000000
2018-07-09 09:03:00	4977.000000	4977.000000	4976.000000	4977.000000
2018-07-09 09:04:00	4979.000000	4979.000000	4979.000000	4979.000000
2018-07-09 09:06:00	4976.000000	4980.000000	4976.000000	4980.000000
2018-07-09 09:07:00	4981.000000	4981.000000	4980.000000	4981.000000
2018-07-09 09:08:00	4980.000000	4981.000000	4978.000000	4981.000000
2018-07-09 09:09:00	4980.000000	4980.000000	4978.000000	4978.000000
2018-07-09 09:10:00	4977.000000	4978.000000	4977.000000	4978.000000
2018-07-09 09:11:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-09 09:12:00	4975.000000	4975.000000	4972.000000	4972.000000
2018-07-09 09:13:00	4973.000000	4973.000000	4973.000000	4973.000000
2018-07-09 09:14:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-07-09 09:16:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-07-09 09:17:00	4973.000000	4975.000000	4973.000000	4973.000000
2018-07-09 09:18:00	4974.000000	4974.000000	4974.000000	4974.000000
2018-07-09 09:19:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-07-09 09:20:00	4972.000000	4972.000000	4972.000000	4972.000000
2018-07-09 09:22:00	4974.000000	4975.000000	4974.000000	4975.000000
2018-07-09 09:23:00	4975.000000	4975.000000	4973.000000	4973.000000
2018-07-09 09:25:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-09 09:26:00	4975.000000	4981.000000	4975.000000	4981.000000
2018-07-09 09:27:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 09:29:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-09 09:30:00	4978.000000	4980.000000	4978.000000	4980.000000
2018-07-09 09:32:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 09:33:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 09:36:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-09 09:38:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-09 09:40:00	4976.000000	4978.000000	4976.000000	4978.000000
2018-07-09 09:42:00	4976.000000	4976.000000	4975.000000	4975.000000
2018-07-09 09:44:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-09 09:46:00	4978.000000	4978.000000	4974.000000	4974.000000
2018-07-09 09:50:00	4975.000000	4979.000000	4975.000000	4979.000000
2018-07-09 09:52:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-09 10:00:00	4977.000000	4978.000000	4977.000000	4978.000000
2018-07-09 10:03:00	4979.000000	4980.000000	4979.000000	4980.000000
2018-07-09 10:04:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:05:00	4981.000000	4983.000000	4981.000000	4983.000000
2018-07-09 10:07:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 10:13:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:30:00	4979.000000	4979.000000	4977.000000	4977.000000
2018-07-09 10:31:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 10:32:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:33:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:37:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 10:39:00	4980.000000	4981.000000	4980.000000	4981.000000
2018-07-09 10:40:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 10:41:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 10:42:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-09 10:44:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 10:45:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-09 10:48:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:49:00	4980.000000	4980.000000	4976.000000	4976.000000
2018-07-09 10:50:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-09 10:52:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 10:55:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 10:57:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-09 10:58:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 10:59:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-09 11:00:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-09 11:06:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-09 11:08:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 11:15:00	4982.000000	4982.000000	4982.000000	4982.000000
2018-07-09 11:16:00	4979.000000	4979.000000	4979.000000	4979.000000
