datetime	open	high	low	close
2018-06-07 09:00:00	5481.000000	5481.000000	5481.000000	5481.000000
2018-06-07 09:02:00	5481.000000	5481.000000	5481.000000	5481.000000
2018-06-07 09:03:00	5481.000000	5481.000000	5481.000000	5481.000000
2018-06-07 09:04:00	5483.000000	5483.000000	5483.000000	5483.000000
2018-06-07 09:07:00	5478.000000	5478.000000	5478.000000	5478.000000
2018-06-07 09:11:00	5478.000000	5478.000000	5478.000000	5478.000000
2018-06-07 09:16:00	5477.000000	5477.000000	5477.000000	5477.000000
2018-06-07 09:17:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:19:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:23:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:24:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:25:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:39:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:41:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-07 09:43:00	5476.000000	5476.000000	5476.000000	5476.000000
2018-06-07 09:44:00	5477.000000	5477.000000	5477.000000	5477.000000
2018-06-07 09:49:00	5481.000000	5481.000000	5481.000000	5481.000000
2018-06-07 09:54:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-06-07 10:00:00	5487.000000	5487.000000	5487.000000	5487.000000
2018-06-07 10:10:00	5482.000000	5482.000000	5481.000000	5481.000000
2018-06-07 10:14:00	5483.000000	5483.000000	5483.000000	5483.000000
2018-06-07 10:34:00	5483.000000	5483.000000	5483.000000	5483.000000
2018-06-07 10:37:00	5485.000000	5485.000000	5485.000000	5485.000000
2018-06-07 10:40:00	5485.000000	5485.000000	5485.000000	5485.000000
2018-06-07 10:48:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-06-07 11:02:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-06-07 11:06:00	5488.000000	5488.000000	5488.000000	5488.000000
2018-06-07 11:23:00	5486.000000	5486.000000	5486.000000	5486.000000
