datetime	open	high	low	close
2018-09-05 09:00:00	4971.000000	4973.000000	4971.000000	4973.000000
2018-09-05 09:02:00	4970.000000	4970.000000	4969.000000	4969.000000
2018-09-05 09:03:00	4971.000000	4973.000000	4971.000000	4973.000000
2018-09-05 09:05:00	4973.000000	4973.000000	4973.000000	4973.000000
2018-09-05 09:07:00	4969.000000	4969.000000	4969.000000	4969.000000
2018-09-05 09:12:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-09-05 09:14:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-09-05 09:17:00	4967.000000	4967.000000	4966.000000	4966.000000
2018-09-05 09:20:00	4966.000000	4966.000000	4966.000000	4966.000000
2018-09-05 09:21:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 09:22:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 09:26:00	4965.000000	4965.000000	4965.000000	4965.000000
2018-09-05 09:27:00	4965.000000	4965.000000	4965.000000	4965.000000
2018-09-05 09:28:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 09:30:00	4965.000000	4965.000000	4965.000000	4965.000000
2018-09-05 09:31:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:32:00	4964.000000	4965.000000	4964.000000	4965.000000
2018-09-05 09:33:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 09:34:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 09:35:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:38:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:42:00	4965.000000	4965.000000	4965.000000	4965.000000
2018-09-05 09:43:00	4965.000000	4965.000000	4965.000000	4965.000000
2018-09-05 09:46:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:47:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:48:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:49:00	4964.000000	4964.000000	4964.000000	4964.000000
2018-09-05 09:50:00	4963.000000	4964.000000	4963.000000	4964.000000
2018-09-05 09:51:00	4960.000000	4961.000000	4958.000000	4958.000000
2018-09-05 09:52:00	4959.000000	4959.000000	4957.000000	4957.000000
2018-09-05 10:00:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-09-05 10:01:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-09-05 10:02:00	4958.000000	4958.000000	4958.000000	4958.000000
2018-09-05 10:05:00	4959.000000	4959.000000	4958.000000	4958.000000
2018-09-05 10:08:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-09-05 10:10:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 10:36:00	4963.000000	4964.000000	4963.000000	4964.000000
2018-09-05 10:40:00	4962.000000	4962.000000	4962.000000	4962.000000
2018-09-05 10:41:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 10:44:00	4965.000000	4966.000000	4965.000000	4966.000000
2018-09-05 10:45:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-09-05 10:47:00	4969.000000	4970.000000	4969.000000	4970.000000
2018-09-05 10:51:00	4968.000000	4968.000000	4968.000000	4968.000000
2018-09-05 10:53:00	4968.000000	4968.000000	4968.000000	4968.000000
