datetime	open	high	low	close
2018-04-20 09:01:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 09:06:00	5446.000000	5446.000000	5446.000000	5446.000000
2018-04-20 09:08:00	5447.000000	5447.000000	5447.000000	5447.000000
2018-04-20 09:56:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 09:57:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:00:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:01:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:02:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:03:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:10:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:44:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:48:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 10:52:00	5435.000000	5435.000000	5435.000000	5435.000000
2018-04-20 11:01:00	5434.000000	5434.000000	5422.000000	5422.000000
2018-04-20 13:46:00	5436.000000	5436.000000	5436.000000	5436.000000
2018-04-20 14:03:00	5439.000000	5439.000000	5439.000000	5439.000000
2018-04-20 14:18:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-20 14:36:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-20 14:41:00	5435.000000	5435.000000	5435.000000	5435.000000
2018-04-20 14:42:00	5433.000000	5433.000000	5433.000000	5433.000000
2018-04-20 14:50:00	5442.000000	5442.000000	5442.000000	5442.000000
2018-04-20 22:25:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-20 22:26:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-20 22:28:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-20 22:35:00	5434.000000	5434.000000	5434.000000	5434.000000
2018-04-20 22:56:00	5433.000000	5433.000000	5433.000000	5433.000000
