datetime	open	high	low	close
2018-09-06 09:00:00	4992.000000	4997.000000	4992.000000	4995.000000
2018-09-06 09:01:00	4998.000000	4998.000000	4995.000000	4996.000000
2018-09-06 09:02:00	4997.000000	5000.000000	4996.000000	5000.000000
2018-09-06 09:03:00	4998.000000	5000.000000	4998.000000	4999.000000
2018-09-06 09:04:00	4999.000000	5001.000000	4997.000000	5001.000000
2018-09-06 09:05:00	5004.000000	5004.000000	5001.000000	5001.000000
2018-09-06 09:06:00	5002.000000	5002.000000	5000.000000	5000.000000
2018-09-06 09:07:00	5002.000000	5002.000000	5000.000000	5000.000000
2018-09-06 09:08:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-09-06 09:09:00	4997.000000	4997.000000	4996.000000	4996.000000
2018-09-06 09:10:00	4998.000000	4998.000000	4996.000000	4997.000000
2018-09-06 09:11:00	4997.000000	4997.000000	4996.000000	4996.000000
2018-09-06 09:12:00	4997.000000	4997.000000	4995.000000	4995.000000
2018-09-06 09:13:00	4995.000000	4995.000000	4995.000000	4995.000000
2018-09-06 09:14:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-09-06 09:15:00	4998.000000	4998.000000	4998.000000	4998.000000
2018-09-06 09:17:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-09-06 09:18:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-09-06 09:19:00	4991.000000	4991.000000	4991.000000	4991.000000
2018-09-06 09:20:00	4993.000000	4993.000000	4993.000000	4993.000000
2018-09-06 09:22:00	4994.000000	4994.000000	4994.000000	4994.000000
2018-09-06 09:26:00	4992.000000	4992.000000	4990.000000	4990.000000
2018-09-06 09:27:00	4991.000000	4991.000000	4991.000000	4991.000000
2018-09-06 09:29:00	4989.000000	4989.000000	4988.000000	4988.000000
2018-09-06 09:30:00	4989.000000	4990.000000	4989.000000	4990.000000
2018-09-06 09:34:00	4990.000000	4990.000000	4990.000000	4990.000000
2018-09-06 09:39:00	4987.000000	4987.000000	4987.000000	4987.000000
2018-09-06 09:41:00	4987.000000	4987.000000	4987.000000	4987.000000
2018-09-06 09:42:00	4987.000000	4987.000000	4987.000000	4987.000000
2018-09-06 09:51:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-06 09:52:00	4985.000000	4986.000000	4985.000000	4986.000000
2018-09-06 09:53:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-06 09:54:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-06 09:56:00	4987.000000	4987.000000	4987.000000	4987.000000
2018-09-06 09:57:00	4986.000000	4986.000000	4984.000000	4984.000000
2018-09-06 09:58:00	4986.000000	4986.000000	4984.000000	4985.000000
2018-09-06 10:03:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-06 10:04:00	4986.000000	4986.000000	4986.000000	4986.000000
2018-09-06 10:06:00	4987.000000	4987.000000	4985.000000	4985.000000
2018-09-06 10:07:00	4985.000000	4985.000000	4985.000000	4985.000000
2018-09-06 10:11:00	4986.000000	4988.000000	4985.000000	4988.000000
2018-09-06 10:30:00	4985.000000	4985.000000	4985.000000	4985.000000
2018-09-06 10:31:00	4986.000000	4986.000000	4985.000000	4985.000000
2018-09-06 10:32:00	4985.000000	4985.000000	4984.000000	4984.000000
2018-09-06 10:33:00	4984.000000	4984.000000	4983.000000	4983.000000
2018-09-06 10:34:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-09-06 10:35:00	4980.000000	4981.000000	4980.000000	4981.000000
2018-09-06 10:36:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-09-06 10:37:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-09-06 10:39:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-09-06 10:40:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-09-06 10:41:00	4984.000000	4984.000000	4984.000000	4984.000000
