datetime	open	high	low	close
2018-06-15 09:05:00	5366.000000	5367.000000	5366.000000	5367.000000
2018-06-15 09:07:00	5367.000000	5367.000000	5367.000000	5367.000000
2018-06-15 09:08:00	5367.000000	5368.000000	5367.000000	5368.000000
2018-06-15 09:13:00	5365.000000	5365.000000	5365.000000	5365.000000
2018-06-15 09:14:00	5366.000000	5366.000000	5365.000000	5365.000000
2018-06-15 09:15:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 09:17:00	5365.000000	5365.000000	5365.000000	5365.000000
2018-06-15 09:18:00	5365.000000	5365.000000	5365.000000	5365.000000
2018-06-15 09:32:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-15 09:33:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-15 09:35:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 09:37:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 09:40:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-15 09:44:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 09:47:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 09:48:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-15 09:51:00	5364.000000	5364.000000	5364.000000	5364.000000
2018-06-15 10:05:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 10:06:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 10:14:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 10:33:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 10:35:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 10:56:00	5362.000000	5362.000000	5362.000000	5362.000000
2018-06-15 11:01:00	5361.000000	5361.000000	5361.000000	5361.000000
2018-06-15 11:03:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-15 11:04:00	5359.000000	5359.000000	5357.000000	5357.000000
2018-06-15 11:06:00	5356.000000	5356.000000	5355.000000	5355.000000
2018-06-15 11:07:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-15 11:10:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-06-15 11:22:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-15 11:29:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-15 14:01:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-15 14:04:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-06-15 14:07:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-15 14:23:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-15 14:24:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-15 14:25:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-15 14:28:00	5359.000000	5359.000000	5359.000000	5359.000000
2018-06-15 14:31:00	5357.000000	5357.000000	5357.000000	5357.000000
2018-06-15 14:33:00	5356.000000	5356.000000	5356.000000	5356.000000
2018-06-15 14:34:00	5356.000000	5356.000000	5355.000000	5355.000000
2018-06-15 14:37:00	5355.000000	5355.000000	5355.000000	5355.000000
2018-06-15 14:44:00	5358.000000	5358.000000	5358.000000	5358.000000
2018-06-15 14:47:00	5357.000000	5358.000000	5357.000000	5358.000000
2018-06-15 14:48:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-15 14:49:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-15 14:50:00	5360.000000	5361.000000	5360.000000	5360.000000
2018-06-15 14:52:00	5360.000000	5361.000000	5360.000000	5361.000000
2018-06-15 14:53:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 14:55:00	5363.000000	5363.000000	5363.000000	5363.000000
2018-06-15 14:58:00	5361.000000	5361.000000	5358.000000	5358.000000
2018-06-15 14:59:00	5357.000000	5357.000000	5357.000000	5357.000000
