datetime	open	high	low	close
2018-06-01 09:00:00	5518.000000	5525.000000	5518.000000	5525.000000
2018-06-01 09:02:00	5524.000000	5524.000000	5524.000000	5524.000000
2018-06-01 09:04:00	5526.000000	5528.000000	5526.000000	5528.000000
2018-06-01 09:05:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-06-01 09:10:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-06-01 09:11:00	5530.000000	5532.000000	5530.000000	5532.000000
2018-06-01 09:12:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-01 09:13:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 09:15:00	5529.000000	5529.000000	5529.000000	5529.000000
2018-06-01 09:18:00	5532.000000	5537.000000	5532.000000	5536.000000
2018-06-01 09:19:00	5533.000000	5536.000000	5533.000000	5535.000000
2018-06-01 09:20:00	5535.000000	5538.000000	5535.000000	5535.000000
2018-06-01 09:21:00	5542.000000	5542.000000	5539.000000	5539.000000
2018-06-01 09:22:00	5545.000000	5546.000000	5545.000000	5546.000000
2018-06-01 09:24:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 09:26:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 09:28:00	5544.000000	5551.000000	5544.000000	5551.000000
2018-06-01 09:30:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 09:34:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-01 09:35:00	5549.000000	5550.000000	5543.000000	5550.000000
2018-06-01 09:36:00	5552.000000	5562.000000	5552.000000	5562.000000
2018-06-01 09:37:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-01 09:38:00	5561.000000	5561.000000	5558.000000	5558.000000
2018-06-01 09:39:00	5550.000000	5550.000000	5548.000000	5548.000000
2018-06-01 09:40:00	5549.000000	5549.000000	5549.000000	5549.000000
2018-06-01 09:41:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 09:42:00	5544.000000	5546.000000	5540.000000	5546.000000
2018-06-01 09:43:00	5544.000000	5548.000000	5543.000000	5543.000000
2018-06-01 09:45:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-01 09:46:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-01 09:49:00	5551.000000	5551.000000	5551.000000	5551.000000
2018-06-01 09:54:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 09:55:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 09:57:00	5546.000000	5546.000000	5540.000000	5540.000000
2018-06-01 09:58:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 09:59:00	5545.000000	5546.000000	5544.000000	5546.000000
2018-06-01 10:01:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-01 10:06:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 10:14:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-01 10:34:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-06-01 10:35:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 10:38:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 10:42:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 10:52:00	5538.000000	5538.000000	5535.000000	5535.000000
2018-06-01 10:53:00	5537.000000	5537.000000	5536.000000	5536.000000
2018-06-01 10:54:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 10:55:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 10:56:00	5535.000000	5535.000000	5532.000000	5532.000000
2018-06-01 10:57:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 10:59:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-01 11:04:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 11:05:00	5532.000000	5532.000000	5530.000000	5530.000000
2018-06-01 11:10:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 11:11:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 11:19:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 11:24:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 11:29:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-01 13:35:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 13:39:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-01 13:40:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 13:41:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 13:43:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 13:45:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 13:54:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 13:57:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-01 13:58:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 14:07:00	5534.000000	5534.000000	5533.000000	5533.000000
2018-06-01 14:08:00	5533.000000	5533.000000	5531.000000	5531.000000
2018-06-01 14:09:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-06-01 14:13:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-01 14:33:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-01 14:36:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-01 14:41:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-01 14:42:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 14:44:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 14:45:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-06-01 14:46:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-06-01 14:47:00	5528.000000	5528.000000	5526.000000	5526.000000
2018-06-01 14:50:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-06-01 14:59:00	5528.000000	5528.000000	5528.000000	5528.000000
2018-06-01 21:01:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 21:02:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-01 21:06:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 21:07:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 21:15:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-01 21:16:00	5543.000000	5543.000000	5543.000000	5543.000000
2018-06-01 21:17:00	5543.000000	5543.000000	5543.000000	5543.000000
2018-06-01 21:18:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 21:19:00	5541.000000	5541.000000	5541.000000	5541.000000
2018-06-01 21:24:00	5545.000000	5545.000000	5545.000000	5545.000000
2018-06-01 21:25:00	5543.000000	5543.000000	5542.000000	5542.000000
2018-06-01 21:29:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 21:30:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 21:31:00	5545.000000	5546.000000	5545.000000	5546.000000
2018-06-01 21:34:00	5537.000000	5537.000000	5537.000000	5537.000000
2018-06-01 21:49:00	5540.000000	5542.000000	5540.000000	5542.000000
2018-06-01 21:50:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-01 21:51:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-01 21:55:00	5543.000000	5543.000000	5543.000000	5543.000000
2018-06-01 21:59:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-01 22:07:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 22:11:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 22:12:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 22:13:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 22:14:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 22:16:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 22:18:00	5533.000000	5533.000000	5533.000000	5533.000000
2018-06-01 22:23:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 22:27:00	5530.000000	5530.000000	5530.000000	5530.000000
2018-06-01 22:36:00	5531.000000	5531.000000	5531.000000	5531.000000
2018-06-01 22:39:00	5531.000000	5533.000000	5531.000000	5533.000000
2018-06-01 22:40:00	5539.000000	5539.000000	5539.000000	5539.000000
2018-06-01 23:15:00	5532.000000	5532.000000	5532.000000	5532.000000
