datetime	open	high	low	close
2018-07-26 09:00:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-07-26 09:01:00	5040.000000	5041.000000	5038.000000	5041.000000
2018-07-26 09:02:00	5040.000000	5042.000000	5040.000000	5042.000000
2018-07-26 09:04:00	5037.000000	5037.000000	5034.000000	5034.000000
2018-07-26 09:05:00	5035.000000	5035.000000	5034.000000	5034.000000
2018-07-26 09:07:00	5034.000000	5036.000000	5029.000000	5036.000000
2018-07-26 09:08:00	5034.000000	5034.000000	5034.000000	5034.000000
2018-07-26 09:09:00	5033.000000	5033.000000	5033.000000	5033.000000
2018-07-26 09:10:00	5034.000000	5034.000000	5033.000000	5033.000000
2018-07-26 09:12:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 09:13:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 09:14:00	5033.000000	5033.000000	5032.000000	5032.000000
2018-07-26 09:15:00	5032.000000	5032.000000	5030.000000	5030.000000
2018-07-26 09:16:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 09:19:00	5033.000000	5033.000000	5033.000000	5033.000000
2018-07-26 09:22:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 09:26:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 09:27:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-07-26 09:33:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 09:34:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 09:35:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 09:37:00	5033.000000	5033.000000	5033.000000	5033.000000
2018-07-26 09:39:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 09:41:00	5029.000000	5029.000000	5029.000000	5029.000000
2018-07-26 09:42:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-07-26 09:43:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-07-26 09:44:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-07-26 09:45:00	5029.000000	5029.000000	5029.000000	5029.000000
2018-07-26 09:46:00	5029.000000	5032.000000	5029.000000	5032.000000
2018-07-26 09:47:00	5030.000000	5030.000000	5028.000000	5028.000000
2018-07-26 09:50:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-07-26 09:55:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 09:56:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-07-26 10:00:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-07-26 10:01:00	5032.000000	5032.000000	5032.000000	5032.000000
