datetime	open	high	low	close
2018-10-11 09:00:00	5046.000000	5046.000000	5023.000000	5024.000000
2018-10-11 09:01:00	5023.000000	5029.000000	5022.000000	5024.000000
2018-10-11 09:02:00	5023.000000	5025.000000	5023.000000	5023.000000
2018-10-11 09:03:00	5023.000000	5023.000000	5016.000000	5016.000000
2018-10-11 09:04:00	5017.000000	5025.000000	5017.000000	5022.000000
2018-10-11 09:05:00	5024.000000	5027.000000	5023.000000	5025.000000
2018-10-11 09:06:00	5022.000000	5025.000000	5022.000000	5025.000000
2018-10-11 09:07:00	5025.000000	5028.000000	5025.000000	5028.000000
2018-10-11 09:08:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-10-11 09:09:00	5026.000000	5027.000000	5020.000000	5022.000000
2018-10-11 09:10:00	5021.000000	5025.000000	5020.000000	5020.000000
2018-10-11 09:11:00	5021.000000	5025.000000	5021.000000	5025.000000
2018-10-11 09:12:00	5025.000000	5025.000000	5024.000000	5025.000000
2018-10-11 09:13:00	5027.000000	5028.000000	5025.000000	5028.000000
2018-10-11 09:14:00	5029.000000	5029.000000	5026.000000	5026.000000
2018-10-11 09:15:00	5026.000000	5028.000000	5026.000000	5028.000000
2018-10-11 09:16:00	5028.000000	5029.000000	5027.000000	5027.000000
2018-10-11 09:17:00	5025.000000	5027.000000	5025.000000	5025.000000
2018-10-11 09:18:00	5025.000000	5025.000000	5025.000000	5025.000000
2018-10-11 09:19:00	5026.000000	5029.000000	5026.000000	5029.000000
2018-10-11 09:20:00	5027.000000	5028.000000	5027.000000	5027.000000
2018-10-11 09:21:00	5027.000000	5027.000000	5024.000000	5026.000000
2018-10-11 09:22:00	5025.000000	5025.000000	5022.000000	5022.000000
2018-10-11 09:23:00	5021.000000	5021.000000	5018.000000	5019.000000
2018-10-11 09:24:00	5023.000000	5023.000000	5022.000000	5022.000000
2018-10-11 09:25:00	5023.000000	5025.000000	5022.000000	5025.000000
2018-10-11 09:26:00	5025.000000	5025.000000	5024.000000	5024.000000
2018-10-11 09:27:00	5025.000000	5025.000000	5025.000000	5025.000000
2018-10-11 09:28:00	5025.000000	5027.000000	5025.000000	5027.000000
2018-10-11 09:29:00	5029.000000	5029.000000	5025.000000	5025.000000
2018-10-11 09:31:00	5027.000000	5027.000000	5024.000000	5024.000000
2018-10-11 09:32:00	5024.000000	5024.000000	5023.000000	5024.000000
2018-10-11 09:33:00	5023.000000	5023.000000	5023.000000	5023.000000
2018-10-11 09:34:00	5025.000000	5025.000000	5025.000000	5025.000000
2018-10-11 09:35:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-11 09:38:00	5024.000000	5024.000000	5024.000000	5024.000000
2018-10-11 09:39:00	5027.000000	5027.000000	5025.000000	5025.000000
2018-10-11 09:40:00	5029.000000	5029.000000	5025.000000	5027.000000
2018-10-11 09:41:00	5027.000000	5030.000000	5027.000000	5030.000000
2018-10-11 09:42:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-11 09:43:00	5032.000000	5032.000000	5030.000000	5030.000000
2018-10-11 09:45:00	5028.000000	5032.000000	5028.000000	5032.000000
2018-10-11 09:46:00	5032.000000	5032.000000	5032.000000	5032.000000
2018-10-11 09:47:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-10-11 09:48:00	5031.000000	5034.000000	5031.000000	5034.000000
2018-10-11 09:49:00	5035.000000	5039.000000	5035.000000	5039.000000
2018-10-11 09:50:00	5039.000000	5040.000000	5038.000000	5040.000000
2018-10-11 09:51:00	5038.000000	5038.000000	5038.000000	5038.000000
2018-10-11 09:52:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-11 09:53:00	5036.000000	5036.000000	5035.000000	5035.000000
2018-10-11 09:54:00	5035.000000	5036.000000	5033.000000	5033.000000
2018-10-11 09:56:00	5035.000000	5035.000000	5035.000000	5035.000000
2018-10-11 09:57:00	5034.000000	5036.000000	5034.000000	5036.000000
2018-10-11 09:58:00	5036.000000	5036.000000	5035.000000	5035.000000
2018-10-11 09:59:00	5036.000000	5037.000000	5035.000000	5035.000000
2018-10-11 10:00:00	5034.000000	5035.000000	5033.000000	5035.000000
2018-10-11 10:01:00	5037.000000	5038.000000	5037.000000	5038.000000
2018-10-11 10:02:00	5038.000000	5038.000000	5036.000000	5037.000000
2018-10-11 10:03:00	5035.000000	5035.000000	5035.000000	5035.000000
2018-10-11 10:04:00	5035.000000	5035.000000	5035.000000	5035.000000
2018-10-11 10:05:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-11 10:08:00	5036.000000	5037.000000	5036.000000	5036.000000
2018-10-11 10:09:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-11 10:10:00	5035.000000	5035.000000	5035.000000	5035.000000
2018-10-11 10:11:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-11 10:12:00	5036.000000	5037.000000	5036.000000	5037.000000
2018-10-11 10:13:00	5037.000000	5038.000000	5037.000000	5037.000000
2018-10-11 10:14:00	5035.000000	5036.000000	5035.000000	5035.000000
2018-10-11 10:31:00	5037.000000	5037.000000	5036.000000	5036.000000
2018-10-11 10:32:00	5036.000000	5036.000000	5036.000000	5036.000000
2018-10-11 10:33:00	5037.000000	5037.000000	5031.000000	5031.000000
2018-10-11 10:34:00	5031.000000	5032.000000	5029.000000	5029.000000
2018-10-11 10:35:00	5030.000000	5030.000000	5028.000000	5029.000000
2018-10-11 10:36:00	5028.000000	5031.000000	5028.000000	5031.000000
2018-10-11 10:37:00	5031.000000	5031.000000	5031.000000	5031.000000
2018-10-11 10:39:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-10-11 10:40:00	5030.000000	5030.000000	5030.000000	5030.000000
2018-10-11 10:42:00	5031.000000	5031.000000	5028.000000	5028.000000
2018-10-11 10:43:00	5028.000000	5028.000000	5028.000000	5028.000000
2018-10-11 10:44:00	5028.000000	5029.000000	5028.000000	5028.000000
2018-10-11 10:45:00	5028.000000	5028.000000	5028.000000	5028.000000
