datetime	open	high	low	close
2018-08-16 09:00:00	4944.000000	4944.000000	4940.000000	4940.000000
2018-08-16 09:01:00	4940.000000	4952.000000	4940.000000	4952.000000
2018-08-16 09:02:00	4952.000000	4967.000000	4952.000000	4965.000000
2018-08-16 09:03:00	4967.000000	4967.000000	4954.000000	4955.000000
2018-08-16 09:04:00	4955.000000	4961.000000	4952.000000	4961.000000
2018-08-16 09:05:00	4960.000000	4960.000000	4956.000000	4957.000000
2018-08-16 09:06:00	4951.000000	4951.000000	4951.000000	4951.000000
2018-08-16 09:07:00	4958.000000	4958.000000	4956.000000	4956.000000
2018-08-16 09:08:00	4959.000000	4959.000000	4953.000000	4953.000000
2018-08-16 09:11:00	4954.000000	4954.000000	4950.000000	4950.000000
2018-08-16 09:12:00	4945.000000	4945.000000	4945.000000	4945.000000
2018-08-16 09:13:00	4947.000000	4953.000000	4947.000000	4953.000000
2018-08-16 09:14:00	4949.000000	4949.000000	4946.000000	4946.000000
2018-08-16 09:16:00	4944.000000	4946.000000	4944.000000	4946.000000
2018-08-16 09:17:00	4946.000000	4946.000000	4945.000000	4945.000000
2018-08-16 09:18:00	4944.000000	4944.000000	4940.000000	4940.000000
2018-08-16 09:19:00	4939.000000	4939.000000	4939.000000	4939.000000
2018-08-16 09:20:00	4937.000000	4937.000000	4929.000000	4929.000000
2018-08-16 09:21:00	4934.000000	4943.000000	4934.000000	4943.000000
2018-08-16 09:22:00	4945.000000	4945.000000	4942.000000	4942.000000
2018-08-16 09:23:00	4942.000000	4942.000000	4942.000000	4942.000000
2018-08-16 09:25:00	4937.000000	4940.000000	4937.000000	4937.000000
2018-08-16 09:26:00	4939.000000	4940.000000	4939.000000	4940.000000
2018-08-16 09:27:00	4939.000000	4943.000000	4939.000000	4943.000000
2018-08-16 09:28:00	4937.000000	4937.000000	4937.000000	4937.000000
2018-08-16 09:29:00	4941.000000	4945.000000	4941.000000	4943.000000
2018-08-16 09:30:00	4943.000000	4948.000000	4943.000000	4948.000000
2018-08-16 09:31:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-08-16 09:32:00	4950.000000	4950.000000	4950.000000	4950.000000
2018-08-16 09:34:00	4943.000000	4943.000000	4943.000000	4943.000000
2018-08-16 09:35:00	4944.000000	4948.000000	4944.000000	4948.000000
2018-08-16 09:38:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-08-16 09:40:00	4949.000000	4949.000000	4949.000000	4949.000000
2018-08-16 09:41:00	4948.000000	4948.000000	4948.000000	4948.000000
2018-08-16 09:44:00	4946.000000	4946.000000	4945.000000	4945.000000
2018-08-16 09:46:00	4948.000000	4950.000000	4948.000000	4950.000000
2018-08-16 09:47:00	4950.000000	4950.000000	4950.000000	4950.000000
