datetime	open	high	low	close
2018-10-22 09:00:00	2941.000000	2942.000000	2941.000000	2942.000000
2018-10-22 09:01:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:03:00	2938.000000	2938.000000	2938.000000	2938.000000
2018-10-22 09:04:00	2939.000000	2939.000000	2939.000000	2939.000000
2018-10-22 09:08:00	2942.000000	2942.000000	2937.000000	2942.000000
2018-10-22 09:10:00	2940.000000	2940.000000	2932.000000	2932.000000
2018-10-22 09:11:00	2938.000000	2938.000000	2932.000000	2935.000000
2018-10-22 09:12:00	2935.000000	2935.000000	2934.000000	2934.000000
2018-10-22 09:14:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:17:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:23:00	2939.000000	2939.000000	2939.000000	2939.000000
2018-10-22 09:24:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:25:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:26:00	2936.000000	2936.000000	2936.000000	2936.000000
2018-10-22 09:34:00	2948.000000	2948.000000	2948.000000	2948.000000
2018-10-22 09:35:00	2948.000000	2948.000000	2948.000000	2948.000000
2018-10-22 09:36:00	2948.000000	2949.000000	2948.000000	2949.000000
2018-10-22 09:37:00	2947.000000	2947.000000	2947.000000	2947.000000
2018-10-22 09:38:00	2947.000000	2947.000000	2947.000000	2947.000000
2018-10-22 09:39:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-10-22 09:43:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-10-22 09:49:00	2940.000000	2940.000000	2940.000000	2940.000000
2018-10-22 09:52:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-10-22 09:55:00	2936.000000	2936.000000	2936.000000	2936.000000
2018-10-22 09:59:00	2936.000000	2936.000000	2936.000000	2936.000000
2018-10-22 10:07:00	2939.000000	2939.000000	2939.000000	2939.000000
2018-10-22 10:09:00	2936.000000	2936.000000	2936.000000	2936.000000
2018-10-22 10:11:00	2936.000000	2936.000000	2936.000000	2936.000000
2018-10-22 10:13:00	2932.000000	2932.000000	2932.000000	2932.000000
2018-10-22 10:31:00	2931.000000	2931.000000	2931.000000	2931.000000
2018-10-22 10:36:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-10-22 10:37:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-10-22 10:38:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-10-22 10:42:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-10-22 10:47:00	2940.000000	2940.000000	2940.000000	2940.000000
2018-10-22 10:48:00	2940.000000	2940.000000	2940.000000	2940.000000
2018-10-22 10:49:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-10-22 10:53:00	2947.000000	2947.000000	2947.000000	2947.000000
2018-10-22 10:54:00	2948.000000	2948.000000	2948.000000	2948.000000
2018-10-22 10:55:00	2950.000000	2950.000000	2950.000000	2950.000000
2018-10-22 10:56:00	2949.000000	2949.000000	2949.000000	2949.000000
