datetime	open	high	low	close
2018-10-26 09:00:00	2815.000000	2815.000000	2813.000000	2813.000000
2018-10-26 09:01:00	2815.000000	2816.000000	2815.000000	2816.000000
2018-10-26 09:02:00	2817.000000	2820.000000	2817.000000	2820.000000
2018-10-26 09:03:00	2820.000000	2820.000000	2820.000000	2820.000000
2018-10-26 09:04:00	2820.000000	2820.000000	2820.000000	2820.000000
2018-10-26 09:06:00	2818.000000	2818.000000	2818.000000	2818.000000
2018-10-26 09:07:00	2815.000000	2815.000000	2815.000000	2815.000000
2018-10-26 09:10:00	2812.000000	2812.000000	2812.000000	2812.000000
2018-10-26 09:11:00	2817.000000	2820.000000	2817.000000	2820.000000
2018-10-26 09:13:00	2819.000000	2819.000000	2819.000000	2819.000000
2018-10-26 09:14:00	2820.000000	2822.000000	2820.000000	2822.000000
2018-10-26 09:15:00	2823.000000	2827.000000	2823.000000	2827.000000
2018-10-26 09:18:00	2827.000000	2827.000000	2822.000000	2822.000000
2018-10-26 09:20:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 09:22:00	2822.000000	2822.000000	2822.000000	2822.000000
2018-10-26 09:26:00	2824.000000	2824.000000	2824.000000	2824.000000
2018-10-26 09:27:00	2826.000000	2826.000000	2825.000000	2825.000000
2018-10-26 09:28:00	2826.000000	2827.000000	2826.000000	2827.000000
2018-10-26 09:29:00	2828.000000	2828.000000	2827.000000	2827.000000
2018-10-26 09:32:00	2827.000000	2830.000000	2827.000000	2830.000000
2018-10-26 09:33:00	2829.000000	2829.000000	2829.000000	2829.000000
2018-10-26 09:35:00	2829.000000	2829.000000	2829.000000	2829.000000
2018-10-26 09:36:00	2829.000000	2829.000000	2829.000000	2829.000000
2018-10-26 09:37:00	2828.000000	2828.000000	2828.000000	2828.000000
2018-10-26 09:39:00	2824.000000	2824.000000	2823.000000	2823.000000
2018-10-26 09:41:00	2825.000000	2825.000000	2825.000000	2825.000000
2018-10-26 09:42:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 09:43:00	2828.000000	2828.000000	2828.000000	2828.000000
2018-10-26 09:47:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 09:49:00	2826.000000	2826.000000	2826.000000	2826.000000
2018-10-26 09:50:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 09:51:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 09:52:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 09:54:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 09:57:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 09:58:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 10:02:00	2825.000000	2825.000000	2825.000000	2825.000000
2018-10-26 10:06:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 10:32:00	2826.000000	2826.000000	2822.000000	2822.000000
2018-10-26 10:34:00	2820.000000	2820.000000	2820.000000	2820.000000
2018-10-26 10:40:00	2822.000000	2825.000000	2822.000000	2825.000000
2018-10-26 10:43:00	2827.000000	2827.000000	2826.000000	2826.000000
2018-10-26 10:45:00	2822.000000	2822.000000	2820.000000	2820.000000
2018-10-26 10:49:00	2825.000000	2825.000000	2825.000000	2825.000000
2018-10-26 10:50:00	2826.000000	2826.000000	2826.000000	2826.000000
2018-10-26 10:53:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 10:55:00	2828.000000	2828.000000	2828.000000	2828.000000
2018-10-26 10:57:00	2822.000000	2822.000000	2822.000000	2822.000000
2018-10-26 11:12:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 11:13:00	2823.000000	2823.000000	2823.000000	2823.000000
2018-10-26 11:16:00	2827.000000	2827.000000	2827.000000	2827.000000
2018-10-26 11:23:00	2824.000000	2824.000000	2824.000000	2824.000000
2018-10-26 11:24:00	2825.000000	2825.000000	2825.000000	2825.000000
2018-10-26 11:25:00	2828.000000	2828.000000	2828.000000	2828.000000
2018-10-26 11:28:00	2825.000000	2825.000000	2825.000000	2825.000000
2018-10-26 13:34:00	2824.000000	2824.000000	2824.000000	2824.000000
