datetime	open	high	low	close
2018-09-25 09:05:00	2988.000000	2989.000000	2988.000000	2989.000000
2018-09-25 09:06:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 09:07:00	2990.000000	2991.000000	2990.000000	2991.000000
2018-09-25 09:09:00	2980.000000	2980.000000	2980.000000	2980.000000
2018-09-25 09:10:00	2977.000000	2977.000000	2976.000000	2976.000000
2018-09-25 09:24:00	2986.000000	2986.000000	2986.000000	2986.000000
2018-09-25 09:25:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-09-25 09:27:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-09-25 09:35:00	2989.000000	2990.000000	2989.000000	2990.000000
2018-09-25 09:46:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 09:48:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 09:49:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 09:50:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 09:54:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 09:56:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 10:03:00	2992.000000	2992.000000	2992.000000	2992.000000
2018-09-25 10:05:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 10:11:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 10:12:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 10:43:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 10:46:00	2987.000000	2987.000000	2985.000000	2985.000000
2018-09-25 10:47:00	2984.000000	2984.000000	2984.000000	2984.000000
2018-09-25 10:48:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-09-25 10:52:00	2992.000000	2993.000000	2992.000000	2993.000000
2018-09-25 10:53:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 10:56:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 10:58:00	2993.000000	2993.000000	2993.000000	2993.000000
2018-09-25 11:00:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 11:23:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 11:25:00	2997.000000	2997.000000	2997.000000	2997.000000
2018-09-25 13:31:00	2999.000000	2999.000000	2999.000000	2999.000000
2018-09-25 13:32:00	3000.000000	3000.000000	3000.000000	3000.000000
2018-09-25 13:33:00	3000.000000	3000.000000	3000.000000	3000.000000
2018-09-25 13:46:00	2993.000000	2993.000000	2993.000000	2993.000000
2018-09-25 13:47:00	2991.000000	2991.000000	2988.000000	2988.000000
2018-09-25 13:48:00	2985.000000	2985.000000	2984.000000	2984.000000
2018-09-25 13:55:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-09-25 13:56:00	2982.000000	2982.000000	2980.000000	2980.000000
2018-09-25 13:57:00	2979.000000	2979.000000	2971.000000	2971.000000
2018-09-25 13:58:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-09-25 14:00:00	2992.000000	2992.000000	2992.000000	2992.000000
2018-09-25 14:11:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 14:13:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 14:18:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 14:19:00	2998.000000	2998.000000	2996.000000	2996.000000
2018-09-25 14:24:00	2993.000000	2993.000000	2992.000000	2992.000000
2018-09-25 14:36:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 14:54:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-09-25 21:02:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-09-25 21:23:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-09-25 21:35:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 21:58:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 21:59:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-09-25 22:02:00	2991.000000	2991.000000	2990.000000	2990.000000
2018-09-25 22:03:00	2989.000000	2989.000000	2986.000000	2986.000000
2018-09-25 22:04:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-09-25 22:10:00	2994.000000	2995.000000	2994.000000	2995.000000
2018-09-25 22:19:00	2999.000000	2999.000000	2999.000000	2999.000000
2018-09-25 22:20:00	2993.000000	2993.000000	2991.000000	2991.000000
2018-09-25 22:27:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-09-25 23:02:00	2986.000000	2986.000000	2986.000000	2986.000000
2018-09-25 23:25:00	2989.000000	2989.000000	2989.000000	2989.000000
