datetime	open	high	low	close
2018-10-16 09:01:00	3016.000000	3016.000000	3016.000000	3016.000000
2018-10-16 09:04:00	3007.000000	3011.000000	3007.000000	3011.000000
2018-10-16 09:08:00	3011.000000	3018.000000	3011.000000	3018.000000
2018-10-16 09:09:00	3021.000000	3021.000000	3021.000000	3021.000000
2018-10-16 09:10:00	3020.000000	3020.000000	3020.000000	3020.000000
2018-10-16 09:11:00	3021.000000	3021.000000	3021.000000	3021.000000
2018-10-16 09:16:00	3015.000000	3015.000000	3015.000000	3015.000000
2018-10-16 09:19:00	3009.000000	3009.000000	3003.000000	3003.000000
2018-10-16 09:20:00	3003.000000	3003.000000	3003.000000	3003.000000
2018-10-16 09:24:00	3007.000000	3007.000000	3007.000000	3007.000000
2018-10-16 09:25:00	3003.000000	3003.000000	3003.000000	3003.000000
2018-10-16 09:29:00	3008.000000	3008.000000	3007.000000	3007.000000
2018-10-16 09:30:00	3007.000000	3007.000000	3007.000000	3007.000000
2018-10-16 09:39:00	3006.000000	3006.000000	3006.000000	3006.000000
2018-10-16 09:46:00	3013.000000	3013.000000	3013.000000	3013.000000
2018-10-16 09:50:00	3012.000000	3012.000000	3008.000000	3008.000000
2018-10-16 09:54:00	3008.000000	3008.000000	3008.000000	3008.000000
2018-10-16 09:57:00	3014.000000	3014.000000	3014.000000	3014.000000
2018-10-16 10:06:00	3015.000000	3015.000000	3015.000000	3015.000000
2018-10-16 10:09:00	3015.000000	3015.000000	3015.000000	3015.000000
2018-10-16 10:30:00	3017.000000	3017.000000	3017.000000	3017.000000
2018-10-16 10:33:00	3018.000000	3019.000000	3015.000000	3015.000000
2018-10-16 10:41:00	3018.000000	3018.000000	3018.000000	3018.000000
2018-10-16 10:45:00	3015.000000	3015.000000	3015.000000	3015.000000
2018-10-16 10:52:00	3013.000000	3013.000000	3013.000000	3013.000000
2018-10-16 10:53:00	3016.000000	3016.000000	3016.000000	3016.000000
2018-10-16 10:56:00	3014.000000	3014.000000	3014.000000	3014.000000
2018-10-16 10:57:00	3014.000000	3015.000000	3014.000000	3015.000000
2018-10-16 11:06:00	3011.000000	3014.000000	3011.000000	3014.000000
2018-10-16 11:07:00	3008.000000	3008.000000	3008.000000	3008.000000
2018-10-16 11:08:00	3008.000000	3008.000000	3008.000000	3008.000000
2018-10-16 11:09:00	3007.000000	3007.000000	3007.000000	3007.000000
2018-10-16 11:11:00	3008.000000	3008.000000	3008.000000	3008.000000
2018-10-16 11:21:00	3007.000000	3007.000000	3006.000000	3006.000000
2018-10-16 11:22:00	3003.000000	3003.000000	3003.000000	3003.000000
2018-10-16 11:23:00	3000.000000	3000.000000	3000.000000	3000.000000
2018-10-16 11:28:00	3012.000000	3012.000000	3012.000000	3012.000000
2018-10-16 13:30:00	3014.000000	3014.000000	3014.000000	3014.000000
