datetime	open	high	low	close
2018-10-24 09:00:00	2887.000000	2888.000000	2887.000000	2888.000000
2018-10-24 09:01:00	2885.000000	2885.000000	2882.000000	2882.000000
2018-10-24 09:02:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-10-24 09:04:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-10-24 09:05:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-10-24 09:08:00	2881.000000	2886.000000	2881.000000	2886.000000
2018-10-24 09:09:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-10-24 09:11:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-10-24 09:12:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-10-24 09:13:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-10-24 09:14:00	2891.000000	2891.000000	2887.000000	2887.000000
2018-10-24 09:15:00	2893.000000	2893.000000	2893.000000	2893.000000
2018-10-24 09:16:00	2893.000000	2893.000000	2893.000000	2893.000000
2018-10-24 09:17:00	2893.000000	2895.000000	2893.000000	2895.000000
2018-10-24 09:18:00	2895.000000	2897.000000	2895.000000	2897.000000
2018-10-24 09:19:00	2898.000000	2898.000000	2898.000000	2898.000000
2018-10-24 09:20:00	2896.000000	2896.000000	2896.000000	2896.000000
2018-10-24 09:21:00	2896.000000	2896.000000	2896.000000	2896.000000
2018-10-24 09:22:00	2897.000000	2897.000000	2897.000000	2897.000000
2018-10-24 09:24:00	2894.000000	2894.000000	2894.000000	2894.000000
2018-10-24 09:25:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-10-24 09:31:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-10-24 09:35:00	2898.000000	2898.000000	2898.000000	2898.000000
2018-10-24 09:38:00	2899.000000	2899.000000	2899.000000	2899.000000
2018-10-24 09:44:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-10-24 09:48:00	2892.000000	2892.000000	2892.000000	2892.000000
2018-10-24 09:49:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-10-24 09:57:00	2897.000000	2897.000000	2897.000000	2897.000000
2018-10-24 10:30:00	2897.000000	2899.000000	2897.000000	2899.000000
2018-10-24 10:31:00	2900.000000	2900.000000	2900.000000	2900.000000
2018-10-24 10:32:00	2898.000000	2898.000000	2898.000000	2898.000000
2018-10-24 10:34:00	2896.000000	2896.000000	2896.000000	2896.000000
2018-10-24 10:37:00	2892.000000	2892.000000	2892.000000	2892.000000
2018-10-24 10:39:00	2892.000000	2892.000000	2892.000000	2892.000000
2018-10-24 10:40:00	2890.000000	2890.000000	2890.000000	2890.000000
2018-10-24 10:43:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-10-24 10:46:00	2883.000000	2883.000000	2882.000000	2882.000000
2018-10-24 10:49:00	2883.000000	2883.000000	2882.000000	2882.000000
