datetime	open	high	low	close
2018-09-28 09:00:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-28 09:01:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-28 09:02:00	2881.000000	2882.000000	2880.000000	2880.000000
2018-09-28 09:03:00	2871.000000	2883.000000	2871.000000	2883.000000
2018-09-28 09:04:00	2882.000000	2891.000000	2882.000000	2891.000000
2018-09-28 09:06:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-28 09:07:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-28 09:14:00	2896.000000	2896.000000	2896.000000	2896.000000
2018-09-28 09:15:00	2901.000000	2901.000000	2901.000000	2901.000000
2018-09-28 09:16:00	2901.000000	2901.000000	2901.000000	2901.000000
2018-09-28 09:17:00	2893.000000	2893.000000	2893.000000	2893.000000
2018-09-28 09:19:00	2901.000000	2901.000000	2901.000000	2901.000000
2018-09-28 09:22:00	2905.000000	2905.000000	2897.000000	2897.000000
2018-09-28 09:27:00	2904.000000	2905.000000	2904.000000	2905.000000
2018-09-28 09:28:00	2907.000000	2907.000000	2907.000000	2907.000000
2018-09-28 09:29:00	2907.000000	2907.000000	2907.000000	2907.000000
2018-09-28 09:31:00	2907.000000	2907.000000	2907.000000	2907.000000
2018-09-28 09:32:00	2910.000000	2910.000000	2910.000000	2910.000000
2018-09-28 09:38:00	2912.000000	2912.000000	2912.000000	2912.000000
2018-09-28 09:40:00	2911.000000	2911.000000	2911.000000	2911.000000
2018-09-28 09:41:00	2909.000000	2909.000000	2909.000000	2909.000000
2018-09-28 10:07:00	2900.000000	2900.000000	2899.000000	2899.000000
2018-09-28 11:09:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-09-28 13:31:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-28 13:39:00	2882.000000	2885.000000	2882.000000	2885.000000
2018-09-28 13:40:00	2881.000000	2881.000000	2881.000000	2881.000000
2018-09-28 13:42:00	2881.000000	2881.000000	2880.000000	2880.000000
2018-09-28 13:52:00	2895.000000	2895.000000	2895.000000	2895.000000
2018-09-28 13:53:00	2895.000000	2895.000000	2894.000000	2894.000000
2018-09-28 13:54:00	2894.000000	2896.000000	2894.000000	2896.000000
2018-09-28 13:55:00	2898.000000	2898.000000	2898.000000	2898.000000
2018-09-28 13:56:00	2897.000000	2897.000000	2897.000000	2897.000000
2018-09-28 14:00:00	2907.000000	2907.000000	2902.000000	2905.000000
2018-09-28 14:01:00	2906.000000	2906.000000	2904.000000	2904.000000
2018-09-28 14:02:00	2906.000000	2906.000000	2905.000000	2906.000000
2018-09-28 14:03:00	2906.000000	2906.000000	2906.000000	2906.000000
2018-09-28 14:04:00	2909.000000	2909.000000	2909.000000	2909.000000
2018-09-28 14:06:00	2909.000000	2909.000000	2909.000000	2909.000000
2018-09-28 14:12:00	2902.000000	2902.000000	2902.000000	2902.000000
2018-09-28 14:13:00	2902.000000	2902.000000	2902.000000	2902.000000
2018-09-28 14:24:00	2913.000000	2915.000000	2913.000000	2913.000000
2018-09-28 14:25:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-28 14:26:00	2917.000000	2917.000000	2917.000000	2917.000000
2018-09-28 14:34:00	2917.000000	2917.000000	2917.000000	2917.000000
2018-09-28 14:37:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-28 14:44:00	2905.000000	2905.000000	2905.000000	2905.000000
2018-09-28 14:54:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-28 14:57:00	2914.000000	2914.000000	2914.000000	2914.000000
2018-09-28 14:59:00	2909.000000	2909.000000	2909.000000	2909.000000
