datetime	open	high	low	close
2018-09-18 09:00:00	2881.000000	2881.000000	2881.000000	2881.000000
2018-09-18 09:01:00	2881.000000	2881.000000	2881.000000	2881.000000
2018-09-18 09:02:00	2880.000000	2880.000000	2880.000000	2880.000000
2018-09-18 09:06:00	2874.000000	2874.000000	2874.000000	2874.000000
2018-09-18 09:08:00	2870.000000	2872.000000	2868.000000	2868.000000
2018-09-18 09:10:00	2874.000000	2874.000000	2874.000000	2874.000000
2018-09-18 09:11:00	2874.000000	2874.000000	2874.000000	2874.000000
2018-09-18 09:16:00	2870.000000	2872.000000	2870.000000	2872.000000
2018-09-18 09:17:00	2872.000000	2872.000000	2870.000000	2870.000000
2018-09-18 09:18:00	2868.000000	2868.000000	2868.000000	2868.000000
2018-09-18 09:20:00	2867.000000	2867.000000	2866.000000	2866.000000
2018-09-18 09:22:00	2865.000000	2865.000000	2865.000000	2865.000000
2018-09-18 09:24:00	2865.000000	2865.000000	2865.000000	2865.000000
2018-09-18 09:25:00	2865.000000	2865.000000	2865.000000	2865.000000
2018-09-18 09:26:00	2865.000000	2865.000000	2865.000000	2865.000000
2018-09-18 09:27:00	2868.000000	2868.000000	2868.000000	2868.000000
2018-09-18 09:28:00	2879.000000	2880.000000	2879.000000	2880.000000
2018-09-18 09:29:00	2879.000000	2880.000000	2879.000000	2880.000000
2018-09-18 09:30:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-09-18 09:34:00	2882.000000	2883.000000	2882.000000	2883.000000
2018-09-18 09:35:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-09-18 09:37:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-09-18 10:05:00	2884.000000	2884.000000	2884.000000	2884.000000
2018-09-18 10:48:00	2884.000000	2884.000000	2884.000000	2884.000000
2018-09-18 10:53:00	2878.000000	2878.000000	2878.000000	2878.000000
2018-09-18 10:56:00	2883.000000	2883.000000	2883.000000	2883.000000
2018-09-18 11:00:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-18 11:02:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-18 11:03:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-18 11:08:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 11:11:00	2882.000000	2882.000000	2882.000000	2882.000000
2018-09-18 13:33:00	2890.000000	2890.000000	2890.000000	2890.000000
2018-09-18 13:35:00	2890.000000	2890.000000	2890.000000	2890.000000
2018-09-18 13:40:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 13:53:00	2892.000000	2892.000000	2891.000000	2891.000000
2018-09-18 13:54:00	2894.000000	2894.000000	2894.000000	2894.000000
2018-09-18 13:55:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-18 13:56:00	2886.000000	2886.000000	2886.000000	2886.000000
2018-09-18 14:03:00	2881.000000	2881.000000	2881.000000	2881.000000
2018-09-18 14:08:00	2891.000000	2891.000000	2891.000000	2891.000000
2018-09-18 14:13:00	2880.000000	2880.000000	2880.000000	2880.000000
2018-09-18 14:18:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-18 14:19:00	2888.000000	2889.000000	2888.000000	2889.000000
2018-09-18 14:20:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-18 14:24:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-18 14:26:00	2885.000000	2885.000000	2885.000000	2885.000000
2018-09-18 14:39:00	2887.000000	2887.000000	2887.000000	2887.000000
2018-09-18 14:43:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 14:44:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 14:46:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 14:47:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 14:50:00	2879.000000	2881.000000	2878.000000	2881.000000
2018-09-18 14:53:00	2884.000000	2884.000000	2884.000000	2884.000000
2018-09-18 14:56:00	2888.000000	2889.000000	2888.000000	2889.000000
2018-09-18 14:58:00	2888.000000	2888.000000	2888.000000	2888.000000
2018-09-18 21:03:00	2900.000000	2905.000000	2899.000000	2905.000000
2018-09-18 21:04:00	2904.000000	2904.000000	2904.000000	2904.000000
2018-09-18 21:05:00	2904.000000	2904.000000	2904.000000	2904.000000
