datetime	open	high	low	close
2018-10-10 09:03:00	3076.000000	3076.000000	3071.000000	3071.000000
2018-10-10 09:04:00	3071.000000	3071.000000	3070.000000	3070.000000
2018-10-10 09:05:00	3070.000000	3070.000000	3070.000000	3070.000000
2018-10-10 09:07:00	3070.000000	3070.000000	3070.000000	3070.000000
2018-10-10 09:08:00	3067.000000	3067.000000	3065.000000	3065.000000
2018-10-10 09:11:00	3064.000000	3064.000000	3063.000000	3063.000000
2018-10-10 09:13:00	3066.000000	3066.000000	3066.000000	3066.000000
2018-10-10 09:16:00	3069.000000	3069.000000	3069.000000	3069.000000
2018-10-10 09:18:00	3072.000000	3072.000000	3072.000000	3072.000000
2018-10-10 09:23:00	3073.000000	3073.000000	3073.000000	3073.000000
2018-10-10 09:24:00	3073.000000	3073.000000	3073.000000	3073.000000
2018-10-10 09:37:00	3068.000000	3068.000000	3068.000000	3068.000000
2018-10-10 09:40:00	3066.000000	3066.000000	3066.000000	3066.000000
2018-10-10 09:43:00	3065.000000	3065.000000	3065.000000	3065.000000
2018-10-10 09:49:00	3078.000000	3078.000000	3078.000000	3078.000000
2018-10-10 09:50:00	3079.000000	3080.000000	3076.000000	3076.000000
2018-10-10 09:51:00	3076.000000	3076.000000	3076.000000	3076.000000
2018-10-10 09:52:00	3076.000000	3076.000000	3076.000000	3076.000000
2018-10-10 09:55:00	3076.000000	3076.000000	3076.000000	3076.000000
2018-10-10 09:56:00	3075.000000	3076.000000	3075.000000	3076.000000
2018-10-10 10:01:00	3080.000000	3080.000000	3080.000000	3080.000000
2018-10-10 10:02:00	3082.000000	3082.000000	3082.000000	3082.000000
2018-10-10 10:03:00	3082.000000	3082.000000	3082.000000	3082.000000
2018-10-10 10:04:00	3088.000000	3089.000000	3084.000000	3084.000000
2018-10-10 10:06:00	3082.000000	3082.000000	3082.000000	3082.000000
2018-10-10 10:07:00	3081.000000	3081.000000	3081.000000	3081.000000
2018-10-10 10:09:00	3078.000000	3078.000000	3078.000000	3078.000000
2018-10-10 10:12:00	3073.000000	3073.000000	3073.000000	3073.000000
2018-10-10 10:13:00	3072.000000	3072.000000	3072.000000	3072.000000
2018-10-10 10:31:00	3071.000000	3071.000000	3071.000000	3071.000000
2018-10-10 10:33:00	3069.000000	3069.000000	3069.000000	3069.000000
2018-10-10 10:36:00	3067.000000	3067.000000	3067.000000	3067.000000
2018-10-10 10:37:00	3064.000000	3064.000000	3064.000000	3064.000000
2018-10-10 10:41:00	3068.000000	3068.000000	3068.000000	3068.000000
2018-10-10 10:43:00	3063.000000	3063.000000	3060.000000	3060.000000
2018-10-10 10:44:00	3060.000000	3060.000000	3060.000000	3060.000000
2018-10-10 10:49:00	3060.000000	3060.000000	3060.000000	3060.000000
2018-10-10 10:50:00	3060.000000	3060.000000	3060.000000	3060.000000
2018-10-10 11:12:00	3068.000000	3068.000000	3068.000000	3068.000000
2018-10-10 11:13:00	3072.000000	3072.000000	3072.000000	3072.000000
2018-10-10 11:16:00	3073.000000	3073.000000	3073.000000	3073.000000
2018-10-10 11:17:00	3072.000000	3072.000000	3072.000000	3072.000000
2018-10-10 11:24:00	3079.000000	3079.000000	3079.000000	3079.000000
2018-10-10 11:25:00	3082.000000	3085.000000	3082.000000	3085.000000
2018-10-10 13:31:00	3070.000000	3071.000000	3070.000000	3071.000000
2018-10-10 13:32:00	3073.000000	3073.000000	3073.000000	3073.000000
2018-10-10 13:35:00	3065.000000	3065.000000	3065.000000	3065.000000
2018-10-10 13:38:00	3065.000000	3065.000000	3065.000000	3065.000000
2018-10-10 13:43:00	3066.000000	3066.000000	3066.000000	3066.000000
2018-10-10 13:52:00	3069.000000	3071.000000	3069.000000	3071.000000
2018-10-10 13:55:00	3070.000000	3070.000000	3070.000000	3070.000000
2018-10-10 13:56:00	3068.000000	3068.000000	3068.000000	3068.000000
2018-10-10 13:57:00	3075.000000	3075.000000	3074.000000	3074.000000
