datetime	open	high	low	close
2018-09-19 09:00:00	2904.000000	2904.000000	2904.000000	2904.000000
2018-09-19 09:01:00	2905.000000	2905.000000	2905.000000	2905.000000
2018-09-19 09:02:00	2905.000000	2905.000000	2905.000000	2905.000000
2018-09-19 09:05:00	2906.000000	2906.000000	2906.000000	2906.000000
2018-09-19 09:06:00	2912.000000	2912.000000	2912.000000	2912.000000
2018-09-19 09:07:00	2915.000000	2915.000000	2915.000000	2915.000000
2018-09-19 09:08:00	2918.000000	2920.000000	2918.000000	2920.000000
2018-09-19 09:09:00	2920.000000	2922.000000	2920.000000	2922.000000
2018-09-19 09:12:00	2928.000000	2929.000000	2928.000000	2929.000000
2018-09-19 09:13:00	2932.000000	2932.000000	2932.000000	2932.000000
2018-09-19 09:14:00	2930.000000	2930.000000	2927.000000	2929.000000
2018-09-19 09:15:00	2932.000000	2932.000000	2932.000000	2932.000000
2018-09-19 09:16:00	2932.000000	2932.000000	2932.000000	2932.000000
2018-09-19 09:17:00	2930.000000	2930.000000	2930.000000	2930.000000
2018-09-19 09:19:00	2925.000000	2925.000000	2925.000000	2925.000000
2018-09-19 09:25:00	2921.000000	2921.000000	2920.000000	2920.000000
2018-09-19 09:31:00	2920.000000	2920.000000	2918.000000	2918.000000
2018-09-19 09:33:00	2915.000000	2915.000000	2915.000000	2915.000000
2018-09-19 09:34:00	2917.000000	2917.000000	2913.000000	2913.000000
2018-09-19 09:39:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-19 09:47:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-19 10:01:00	2916.000000	2916.000000	2916.000000	2916.000000
2018-09-19 10:05:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-19 10:12:00	2913.000000	2913.000000	2913.000000	2913.000000
2018-09-19 10:13:00	2912.000000	2912.000000	2910.000000	2910.000000
2018-09-19 10:34:00	2910.000000	2910.000000	2910.000000	2910.000000
2018-09-19 10:49:00	2922.000000	2922.000000	2922.000000	2922.000000
2018-09-19 10:58:00	2915.000000	2915.000000	2915.000000	2915.000000
2018-09-19 11:10:00	2918.000000	2918.000000	2918.000000	2918.000000
2018-09-19 11:17:00	2919.000000	2919.000000	2919.000000	2919.000000
2018-09-19 13:33:00	2920.000000	2920.000000	2920.000000	2920.000000
2018-09-19 13:38:00	2917.000000	2917.000000	2916.000000	2916.000000
2018-09-19 13:41:00	2920.000000	2920.000000	2920.000000	2920.000000
2018-09-19 13:45:00	2920.000000	2920.000000	2920.000000	2920.000000
2018-09-19 13:50:00	2922.000000	2922.000000	2922.000000	2922.000000
2018-09-19 13:52:00	2923.000000	2924.000000	2923.000000	2924.000000
2018-09-19 13:53:00	2925.000000	2925.000000	2925.000000	2925.000000
2018-09-19 13:56:00	2925.000000	2928.000000	2925.000000	2928.000000
2018-09-19 13:58:00	2925.000000	2925.000000	2925.000000	2925.000000
2018-09-19 14:00:00	2928.000000	2936.000000	2928.000000	2936.000000
2018-09-19 14:01:00	2936.000000	2938.000000	2935.000000	2938.000000
2018-09-19 14:02:00	2938.000000	2939.000000	2938.000000	2939.000000
2018-09-19 14:05:00	2940.000000	2940.000000	2940.000000	2940.000000
2018-09-19 14:08:00	2938.000000	2938.000000	2938.000000	2938.000000
2018-09-19 14:11:00	2940.000000	2940.000000	2940.000000	2940.000000
2018-09-19 14:12:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-09-19 14:19:00	2943.000000	2945.000000	2943.000000	2945.000000
2018-09-19 14:20:00	2947.000000	2947.000000	2947.000000	2947.000000
2018-09-19 14:23:00	2948.000000	2949.000000	2948.000000	2949.000000
2018-09-19 14:27:00	2947.000000	2947.000000	2947.000000	2947.000000
2018-09-19 14:30:00	2950.000000	2952.000000	2950.000000	2952.000000
2018-09-19 14:36:00	2942.000000	2942.000000	2942.000000	2942.000000
2018-09-19 14:37:00	2941.000000	2945.000000	2941.000000	2945.000000
2018-09-19 14:39:00	2943.000000	2948.000000	2943.000000	2948.000000
2018-09-19 14:49:00	2946.000000	2946.000000	2946.000000	2946.000000
2018-09-19 14:52:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 14:54:00	2943.000000	2945.000000	2943.000000	2945.000000
2018-09-19 14:56:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 14:57:00	2951.000000	2951.000000	2951.000000	2951.000000
2018-09-19 21:02:00	2949.000000	2949.000000	2949.000000	2949.000000
2018-09-19 21:03:00	2951.000000	2952.000000	2951.000000	2951.000000
2018-09-19 21:05:00	2951.000000	2951.000000	2951.000000	2951.000000
2018-09-19 21:06:00	2958.000000	2958.000000	2958.000000	2958.000000
2018-09-19 21:11:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 21:27:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 21:35:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 21:36:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 21:37:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 21:42:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 21:43:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 21:44:00	2942.000000	2942.000000	2942.000000	2942.000000
2018-09-19 21:45:00	2941.000000	2941.000000	2940.000000	2940.000000
2018-09-19 21:46:00	2940.000000	2940.000000	2936.000000	2936.000000
2018-09-19 21:47:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-09-19 21:48:00	2941.000000	2941.000000	2941.000000	2941.000000
2018-09-19 22:08:00	2939.000000	2939.000000	2939.000000	2939.000000
2018-09-19 22:13:00	2936.000000	2936.000000	2935.000000	2935.000000
2018-09-19 22:15:00	2934.000000	2936.000000	2934.000000	2936.000000
2018-09-19 22:18:00	2937.000000	2937.000000	2937.000000	2937.000000
2018-09-19 22:34:00	2941.000000	2941.000000	2941.000000	2941.000000
2018-09-19 22:37:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 22:40:00	2943.000000	2943.000000	2943.000000	2943.000000
2018-09-19 22:41:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 22:47:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-09-19 22:48:00	2944.000000	2944.000000	2944.000000	2944.000000
2018-09-19 22:57:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 22:58:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 22:59:00	2945.000000	2945.000000	2945.000000	2945.000000
2018-09-19 23:00:00	2950.000000	2950.000000	2950.000000	2950.000000
2018-09-19 23:01:00	2949.000000	2949.000000	2949.000000	2949.000000
2018-09-19 23:14:00	2953.000000	2953.000000	2953.000000	2953.000000
2018-09-19 23:15:00	2953.000000	2953.000000	2952.000000	2952.000000
2018-09-19 23:28:00	2955.000000	2958.000000	2955.000000	2958.000000
