datetime	open	high	low	close
2018-10-30 09:04:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-10-30 09:07:00	2760.000000	2761.000000	2760.000000	2761.000000
2018-10-30 09:08:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-10-30 09:09:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-10-30 09:10:00	2763.000000	2767.000000	2762.000000	2762.000000
2018-10-30 09:11:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-10-30 09:13:00	2764.000000	2764.000000	2764.000000	2764.000000
2018-10-30 09:14:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-10-30 09:16:00	2758.000000	2758.000000	2756.000000	2756.000000
2018-10-30 09:17:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 09:18:00	2755.000000	2757.000000	2755.000000	2757.000000
2018-10-30 09:20:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-10-30 09:25:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-10-30 09:26:00	2754.000000	2755.000000	2754.000000	2754.000000
2018-10-30 09:27:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-10-30 09:30:00	2755.000000	2755.000000	2754.000000	2754.000000
2018-10-30 09:31:00	2753.000000	2753.000000	2745.000000	2751.000000
2018-10-30 09:32:00	2745.000000	2748.000000	2745.000000	2748.000000
2018-10-30 09:33:00	2748.000000	2748.000000	2745.000000	2745.000000
2018-10-30 09:34:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-10-30 09:35:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-10-30 09:36:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-10-30 09:37:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-10-30 09:38:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-10-30 09:39:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 09:42:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-10-30 09:44:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-10-30 09:46:00	2755.000000	2755.000000	2752.000000	2752.000000
2018-10-30 09:53:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-10-30 09:55:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 09:56:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-10-30 09:59:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:00:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:01:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:03:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-10-30 10:04:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:07:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-10-30 10:08:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-10-30 10:13:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-10-30 10:14:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-10-30 10:30:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-10-30 10:31:00	2753.000000	2754.000000	2753.000000	2754.000000
2018-10-30 10:32:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-10-30 10:36:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:38:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:46:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-10-30 10:49:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-10-30 10:50:00	2750.000000	2750.000000	2749.000000	2749.000000
