datetime	open	high	low	close
2018-10-17 09:00:00	2993.000000	2993.000000	2993.000000	2993.000000
2018-10-17 09:01:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 09:02:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 09:03:00	2994.000000	2995.000000	2994.000000	2995.000000
2018-10-17 09:05:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 09:09:00	2993.000000	2994.000000	2993.000000	2994.000000
2018-10-17 09:12:00	2994.000000	2994.000000	2994.000000	2994.000000
2018-10-17 09:14:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 09:17:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 09:18:00	2994.000000	2994.000000	2994.000000	2994.000000
2018-10-17 09:26:00	2986.000000	2986.000000	2986.000000	2986.000000
2018-10-17 09:29:00	2989.000000	2989.000000	2989.000000	2989.000000
2018-10-17 09:31:00	2994.000000	2994.000000	2994.000000	2994.000000
2018-10-17 09:36:00	2993.000000	2993.000000	2993.000000	2993.000000
2018-10-17 09:37:00	2992.000000	2992.000000	2992.000000	2992.000000
2018-10-17 09:40:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-10-17 09:45:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-10-17 09:46:00	2994.000000	2994.000000	2994.000000	2994.000000
2018-10-17 09:49:00	2985.000000	2985.000000	2985.000000	2985.000000
2018-10-17 09:53:00	2987.000000	2987.000000	2987.000000	2987.000000
2018-10-17 09:59:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 10:31:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-10-17 10:34:00	2996.000000	2996.000000	2993.000000	2993.000000
2018-10-17 10:46:00	2991.000000	2991.000000	2991.000000	2991.000000
2018-10-17 10:54:00	2990.000000	2990.000000	2990.000000	2990.000000
2018-10-17 10:58:00	2992.000000	2992.000000	2992.000000	2992.000000
2018-10-17 11:04:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 11:08:00	2994.000000	2994.000000	2994.000000	2994.000000
2018-10-17 11:18:00	2991.000000	2992.000000	2991.000000	2992.000000
2018-10-17 11:20:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 11:21:00	2987.000000	2987.000000	2987.000000	2987.000000
2018-10-17 11:22:00	2987.000000	2988.000000	2987.000000	2988.000000
2018-10-17 11:26:00	2996.000000	2997.000000	2996.000000	2997.000000
2018-10-17 13:39:00	2996.000000	2997.000000	2996.000000	2997.000000
2018-10-17 13:46:00	2993.000000	2993.000000	2993.000000	2993.000000
2018-10-17 13:53:00	2999.000000	2999.000000	2998.000000	2998.000000
2018-10-17 13:54:00	3000.000000	3000.000000	3000.000000	3000.000000
2018-10-17 13:59:00	2998.000000	2998.000000	2998.000000	2998.000000
2018-10-17 14:10:00	3002.000000	3002.000000	3002.000000	3002.000000
2018-10-17 14:11:00	3003.000000	3003.000000	3003.000000	3003.000000
2018-10-17 14:17:00	3003.000000	3005.000000	3003.000000	3005.000000
2018-10-17 14:19:00	3004.000000	3004.000000	3004.000000	3004.000000
2018-10-17 14:29:00	3010.000000	3010.000000	3010.000000	3010.000000
2018-10-17 14:30:00	3007.000000	3007.000000	3007.000000	3007.000000
2018-10-17 14:34:00	3009.000000	3009.000000	3009.000000	3009.000000
2018-10-17 14:37:00	3004.000000	3004.000000	3004.000000	3004.000000
2018-10-17 14:38:00	3000.000000	3000.000000	3000.000000	3000.000000
2018-10-17 14:41:00	2997.000000	2997.000000	2997.000000	2997.000000
2018-10-17 14:44:00	2996.000000	2996.000000	2996.000000	2996.000000
2018-10-17 14:46:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 14:51:00	2995.000000	2995.000000	2995.000000	2995.000000
2018-10-17 14:56:00	2998.000000	2998.000000	2998.000000	2998.000000
2018-10-17 14:57:00	2997.000000	2997.000000	2997.000000	2997.000000
2018-10-17 21:00:00	2993.000000	2993.000000	2978.000000	2978.000000
2018-10-17 21:01:00	2988.000000	2990.000000	2988.000000	2989.000000
2018-10-17 21:03:00	2987.000000	2987.000000	2987.000000	2987.000000
2018-10-17 21:06:00	2986.000000	2986.000000	2986.000000	2986.000000
2018-10-17 21:07:00	2983.000000	2983.000000	2981.000000	2981.000000
2018-10-17 21:08:00	2984.000000	2984.000000	2982.000000	2982.000000
2018-10-17 21:09:00	2982.000000	2982.000000	2980.000000	2980.000000
2018-10-17 21:10:00	2980.000000	2980.000000	2975.000000	2975.000000
2018-10-17 21:11:00	2980.000000	2981.000000	2980.000000	2981.000000
2018-10-17 21:23:00	2984.000000	2988.000000	2984.000000	2988.000000
2018-10-17 21:24:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-10-17 21:25:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-10-17 21:28:00	2979.000000	2979.000000	2979.000000	2979.000000
2018-10-17 21:31:00	2983.000000	2983.000000	2983.000000	2983.000000
2018-10-17 21:44:00	2984.000000	2984.000000	2984.000000	2984.000000
2018-10-17 21:46:00	2987.000000	2990.000000	2987.000000	2990.000000
2018-10-17 21:48:00	2993.000000	2995.000000	2993.000000	2995.000000
2018-10-17 21:50:00	2991.000000	2991.000000	2990.000000	2990.000000
2018-10-17 21:54:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 21:59:00	2988.000000	2988.000000	2988.000000	2988.000000
2018-10-17 22:12:00	2986.000000	2986.000000	2986.000000	2986.000000
2018-10-17 22:13:00	2984.000000	2984.000000	2984.000000	2984.000000
2018-10-17 22:14:00	2985.000000	2986.000000	2985.000000	2986.000000
2018-10-17 22:15:00	2983.000000	2983.000000	2983.000000	2983.000000
2018-10-17 22:16:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-10-17 22:23:00	2987.000000	2987.000000	2987.000000	2987.000000
2018-10-17 22:30:00	2982.000000	2982.000000	2980.000000	2980.000000
2018-10-17 22:34:00	2977.000000	2982.000000	2977.000000	2982.000000
2018-10-17 22:39:00	2978.000000	2978.000000	2978.000000	2978.000000
2018-10-17 22:41:00	2973.000000	2973.000000	2973.000000	2973.000000
2018-10-17 22:42:00	2973.000000	2973.000000	2973.000000	2973.000000
2018-10-17 22:43:00	2971.000000	2971.000000	2971.000000	2971.000000
2018-10-17 22:46:00	2978.000000	2978.000000	2978.000000	2978.000000
2018-10-17 22:47:00	2977.000000	2979.000000	2977.000000	2979.000000
2018-10-17 22:50:00	2975.000000	2979.000000	2975.000000	2979.000000
2018-10-17 22:51:00	2977.000000	2977.000000	2972.000000	2972.000000
2018-10-17 22:56:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-10-17 22:59:00	2982.000000	2982.000000	2982.000000	2982.000000
2018-10-17 23:06:00	2971.000000	2974.000000	2971.000000	2974.000000
2018-10-17 23:26:00	2979.000000	2979.000000	2979.000000	2979.000000
2018-10-17 23:29:00	2983.000000	2983.000000	2983.000000	2983.000000
