datetime	open	high	low	close
2018-10-11 09:00:00	3006.000000	3006.000000	3002.000000	3004.000000
2018-10-11 09:01:00	3003.000000	3003.000000	3003.000000	3003.000000
2018-10-11 09:02:00	3001.000000	3001.000000	3001.000000	3001.000000
2018-10-11 09:03:00	3000.000000	3004.000000	2998.000000	3004.000000
2018-10-11 09:04:00	3008.000000	3008.000000	3008.000000	3008.000000
2018-10-11 09:05:00	3004.000000	3009.000000	3003.000000	3009.000000
2018-10-11 09:06:00	3011.000000	3011.000000	3011.000000	3011.000000
2018-10-11 09:10:00	3011.000000	3011.000000	3011.000000	3011.000000
2018-10-11 09:11:00	3010.000000	3010.000000	3010.000000	3010.000000
2018-10-11 09:14:00	3010.000000	3017.000000	3010.000000	3017.000000
2018-10-11 09:18:00	3010.000000	3010.000000	3010.000000	3010.000000
2018-10-11 09:21:00	3017.000000	3018.000000	3017.000000	3018.000000
2018-10-11 09:22:00	3014.000000	3014.000000	3014.000000	3014.000000
2018-10-11 09:23:00	3011.000000	3011.000000	3011.000000	3011.000000
2018-10-11 09:24:00	3014.000000	3014.000000	3014.000000	3014.000000
2018-10-11 09:25:00	3019.000000	3027.000000	3019.000000	3027.000000
2018-10-11 09:26:00	3026.000000	3026.000000	3026.000000	3026.000000
2018-10-11 09:27:00	3027.000000	3032.000000	3027.000000	3032.000000
2018-10-11 09:28:00	3031.000000	3031.000000	3025.000000	3025.000000
2018-10-11 09:32:00	3024.000000	3024.000000	3024.000000	3024.000000
2018-10-11 09:33:00	3023.000000	3023.000000	3023.000000	3023.000000
2018-10-11 09:42:00	3031.000000	3031.000000	3031.000000	3031.000000
2018-10-11 09:46:00	3033.000000	3035.000000	3033.000000	3035.000000
2018-10-11 09:48:00	3036.000000	3042.000000	3036.000000	3042.000000
2018-10-11 09:50:00	3042.000000	3042.000000	3039.000000	3039.000000
2018-10-11 09:51:00	3036.000000	3036.000000	3036.000000	3036.000000
2018-10-11 09:52:00	3035.000000	3035.000000	3034.000000	3034.000000
2018-10-11 09:53:00	3034.000000	3034.000000	3034.000000	3034.000000
