datetime	open	high	low	close
2018-04-16 09:01:00	51950.000000	51950.000000	51950.000000	51950.000000
2018-04-16 09:03:00	51870.000000	51870.000000	51870.000000	51870.000000
2018-04-16 09:07:00	51800.000000	51800.000000	51800.000000	51800.000000
2018-04-16 09:21:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-04-16 09:24:00	51950.000000	51950.000000	51950.000000	51950.000000
2018-04-16 09:39:00	51850.000000	51850.000000	51850.000000	51850.000000
2018-04-16 10:07:00	51960.000000	51960.000000	51960.000000	51960.000000
2018-04-16 10:30:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-04-16 10:34:00	51870.000000	51870.000000	51870.000000	51870.000000
2018-04-16 10:38:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-04-16 10:45:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-04-16 10:56:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-04-16 11:01:00	52000.000000	52000.000000	52000.000000	52000.000000
2018-04-16 11:08:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-04-16 13:34:00	52000.000000	52000.000000	52000.000000	52000.000000
2018-04-16 13:35:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-04-16 13:36:00	52050.000000	52050.000000	52050.000000	52050.000000
2018-04-16 13:37:00	52050.000000	52050.000000	52050.000000	52050.000000
2018-04-16 13:38:00	52050.000000	52050.000000	52050.000000	52050.000000
2018-04-16 13:39:00	52070.000000	52070.000000	52050.000000	52050.000000
2018-04-16 13:40:00	52050.000000	52050.000000	52040.000000	52040.000000
2018-04-16 13:42:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-04-16 13:53:00	52100.000000	52100.000000	52100.000000	52100.000000
2018-04-16 13:54:00	52120.000000	52130.000000	52120.000000	52120.000000
2018-04-16 14:01:00	52160.000000	52190.000000	52160.000000	52190.000000
2018-04-16 14:03:00	52210.000000	52220.000000	52210.000000	52220.000000
2018-04-16 14:31:00	52110.000000	52110.000000	52110.000000	52110.000000
2018-04-16 14:32:00	52090.000000	52090.000000	52090.000000	52090.000000
2018-04-16 14:37:00	52200.000000	52200.000000	52200.000000	52200.000000
2018-04-16 14:38:00	52190.000000	52190.000000	52190.000000	52190.000000
2018-04-16 14:41:00	52230.000000	52230.000000	52230.000000	52230.000000
2018-04-16 14:59:00	52100.000000	52100.000000	52100.000000	52100.000000
2018-04-16 21:05:00	52210.000000	52290.000000	52210.000000	52290.000000
2018-04-16 21:06:00	52350.000000	52350.000000	52350.000000	52350.000000
2018-04-16 21:09:00	52310.000000	52310.000000	52310.000000	52310.000000
2018-04-16 21:17:00	52410.000000	52410.000000	52410.000000	52410.000000
2018-04-16 21:18:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-04-16 21:25:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-04-16 21:26:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-16 21:32:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-16 21:35:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-16 21:41:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-16 21:44:00	52540.000000	52570.000000	52540.000000	52570.000000
2018-04-16 21:56:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-04-16 22:28:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-04-16 22:56:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-16 22:57:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-16 23:01:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-16 23:03:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-16 23:15:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-16 23:18:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-16 23:31:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-16 23:43:00	52580.000000	52580.000000	52580.000000	52580.000000
