datetime	open	high	low	close
2018-10-10 00:00:00	50760.000000	50760.000000	50760.000000	50760.000000
2018-10-10 00:01:00	50760.000000	50770.000000	50760.000000	50770.000000
2018-10-10 00:07:00	50770.000000	50770.000000	50770.000000	50770.000000
2018-10-10 00:09:00	50730.000000	50760.000000	50730.000000	50760.000000
2018-10-10 00:11:00	50750.000000	50750.000000	50750.000000	50750.000000
2018-10-10 00:14:00	50730.000000	50730.000000	50700.000000	50700.000000
2018-10-10 00:15:00	50720.000000	50720.000000	50720.000000	50720.000000
2018-10-10 00:21:00	50710.000000	50710.000000	50710.000000	50710.000000
2018-10-10 00:25:00	50710.000000	50720.000000	50710.000000	50720.000000
2018-10-10 00:29:00	50740.000000	50740.000000	50740.000000	50740.000000
2018-10-10 00:37:00	50740.000000	50740.000000	50740.000000	50740.000000
2018-10-10 00:38:00	50740.000000	50740.000000	50740.000000	50740.000000
2018-10-10 00:46:00	50710.000000	50710.000000	50710.000000	50710.000000
2018-10-10 00:52:00	50730.000000	50730.000000	50730.000000	50730.000000
2018-10-10 00:53:00	50730.000000	50730.000000	50730.000000	50730.000000
2018-10-10 09:00:00	50720.000000	50780.000000	50720.000000	50770.000000
2018-10-10 09:01:00	50750.000000	50750.000000	50740.000000	50740.000000
2018-10-10 09:02:00	50740.000000	50740.000000	50720.000000	50720.000000
2018-10-10 09:03:00	50690.000000	50690.000000	50660.000000	50660.000000
2018-10-10 09:05:00	50700.000000	50700.000000	50700.000000	50700.000000
2018-10-10 09:06:00	50700.000000	50700.000000	50660.000000	50660.000000
2018-10-10 09:08:00	50680.000000	50680.000000	50680.000000	50680.000000
2018-10-10 09:09:00	50660.000000	50660.000000	50660.000000	50660.000000
2018-10-10 09:10:00	50650.000000	50650.000000	50640.000000	50640.000000
2018-10-10 09:12:00	50650.000000	50660.000000	50650.000000	50660.000000
2018-10-10 09:13:00	50650.000000	50650.000000	50650.000000	50650.000000
2018-10-10 09:14:00	50650.000000	50650.000000	50650.000000	50650.000000
2018-10-10 09:18:00	50720.000000	50720.000000	50720.000000	50720.000000
2018-10-10 09:19:00	50740.000000	50740.000000	50720.000000	50720.000000
2018-10-10 09:20:00	50720.000000	50720.000000	50720.000000	50720.000000
2018-10-10 09:21:00	50710.000000	50710.000000	50710.000000	50710.000000
2018-10-10 09:27:00	50660.000000	50660.000000	50660.000000	50660.000000
2018-10-10 09:28:00	50660.000000	50660.000000	50640.000000	50640.000000
2018-10-10 09:29:00	50630.000000	50630.000000	50600.000000	50600.000000
2018-10-10 09:30:00	50600.000000	50620.000000	50600.000000	50620.000000
2018-10-10 09:31:00	50630.000000	50630.000000	50630.000000	50630.000000
2018-10-10 09:33:00	50620.000000	50620.000000	50590.000000	50590.000000
2018-10-10 09:34:00	50570.000000	50570.000000	50570.000000	50570.000000
2018-10-10 09:39:00	50570.000000	50570.000000	50570.000000	50570.000000
2018-10-10 09:41:00	50580.000000	50590.000000	50580.000000	50590.000000
2018-10-10 09:42:00	50600.000000	50600.000000	50600.000000	50600.000000
2018-10-10 09:45:00	50600.000000	50630.000000	50600.000000	50630.000000
2018-10-10 09:48:00	50610.000000	50610.000000	50610.000000	50610.000000
2018-10-10 09:51:00	50600.000000	50600.000000	50600.000000	50600.000000
2018-10-10 09:53:00	50600.000000	50600.000000	50580.000000	50580.000000
2018-10-10 09:55:00	50580.000000	50580.000000	50580.000000	50580.000000
2018-10-10 09:56:00	50530.000000	50540.000000	50520.000000	50540.000000
2018-10-10 09:58:00	50570.000000	50570.000000	50570.000000	50570.000000
2018-10-10 09:59:00	50590.000000	50590.000000	50590.000000	50590.000000
2018-10-10 10:02:00	50590.000000	50590.000000	50590.000000	50590.000000
2018-10-10 10:03:00	50600.000000	50600.000000	50590.000000	50600.000000
2018-10-10 10:04:00	50600.000000	50600.000000	50600.000000	50600.000000
2018-10-10 10:05:00	50610.000000	50610.000000	50610.000000	50610.000000
2018-10-10 10:07:00	50610.000000	50610.000000	50600.000000	50600.000000
2018-10-10 10:08:00	50600.000000	50600.000000	50600.000000	50600.000000
2018-10-10 10:09:00	50590.000000	50590.000000	50590.000000	50590.000000
2018-10-10 10:10:00	50590.000000	50600.000000	50590.000000	50600.000000
