datetime	open	high	low	close
2018-03-27 09:00:00	50900.000000	51120.000000	50900.000000	51090.000000
2018-03-27 09:01:00	51180.000000	51180.000000	51180.000000	51180.000000
2018-03-27 09:05:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 09:08:00	51300.000000	51300.000000	51300.000000	51300.000000
2018-03-27 09:11:00	51330.000000	51330.000000	51330.000000	51330.000000
2018-03-27 09:21:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 09:48:00	51350.000000	51350.000000	51350.000000	51350.000000
2018-03-27 09:49:00	51350.000000	51350.000000	51350.000000	51350.000000
2018-03-27 09:58:00	51360.000000	51390.000000	51360.000000	51390.000000
2018-03-27 09:59:00	51410.000000	51420.000000	51410.000000	51420.000000
2018-03-27 10:00:00	51410.000000	51410.000000	51410.000000	51410.000000
2018-03-27 10:02:00	51430.000000	51430.000000	51420.000000	51420.000000
2018-03-27 10:03:00	51430.000000	51430.000000	51430.000000	51430.000000
2018-03-27 10:04:00	51380.000000	51440.000000	51380.000000	51440.000000
2018-03-27 10:12:00	51450.000000	51460.000000	51450.000000	51460.000000
2018-03-27 10:13:00	51470.000000	51470.000000	51470.000000	51470.000000
2018-03-27 10:40:00	51430.000000	51430.000000	51430.000000	51430.000000
2018-03-27 11:02:00	51450.000000	51450.000000	51450.000000	51450.000000
2018-03-27 11:03:00	51460.000000	51480.000000	51460.000000	51480.000000
2018-03-27 11:04:00	51470.000000	51470.000000	51470.000000	51470.000000
2018-03-27 11:05:00	51480.000000	51480.000000	51470.000000	51470.000000
2018-03-27 11:06:00	51490.000000	51490.000000	51490.000000	51490.000000
2018-03-27 11:07:00	51490.000000	51490.000000	51490.000000	51490.000000
2018-03-27 11:08:00	51490.000000	51490.000000	51490.000000	51490.000000
2018-03-27 11:09:00	51490.000000	51490.000000	51490.000000	51490.000000
2018-03-27 11:10:00	51500.000000	51550.000000	51500.000000	51550.000000
2018-03-27 11:11:00	51550.000000	51550.000000	51520.000000	51520.000000
2018-03-27 11:12:00	51520.000000	51520.000000	51520.000000	51520.000000
2018-03-27 11:13:00	51550.000000	51550.000000	51550.000000	51550.000000
2018-03-27 11:14:00	51560.000000	51570.000000	51560.000000	51570.000000
2018-03-27 11:15:00	51600.000000	51600.000000	51590.000000	51590.000000
2018-03-27 11:16:00	51530.000000	51530.000000	51510.000000	51510.000000
2018-03-27 11:17:00	51530.000000	51530.000000	51530.000000	51530.000000
2018-03-27 11:23:00	51610.000000	51640.000000	51610.000000	51640.000000
2018-03-27 11:25:00	51620.000000	51640.000000	51620.000000	51640.000000
2018-03-27 11:26:00	51630.000000	51630.000000	51550.000000	51550.000000
2018-03-27 11:29:00	51540.000000	51540.000000	51540.000000	51540.000000
2018-03-27 13:30:00	51520.000000	51520.000000	51520.000000	51520.000000
2018-03-27 13:35:00	51580.000000	51580.000000	51580.000000	51580.000000
2018-03-27 13:39:00	51540.000000	51540.000000	51540.000000	51540.000000
2018-03-27 14:02:00	51410.000000	51410.000000	51410.000000	51410.000000
2018-03-27 14:05:00	51390.000000	51390.000000	51390.000000	51390.000000
2018-03-27 14:06:00	51430.000000	51430.000000	51400.000000	51400.000000
2018-03-27 14:08:00	51420.000000	51420.000000	51420.000000	51420.000000
2018-03-27 14:16:00	51430.000000	51430.000000	51430.000000	51430.000000
2018-03-27 14:17:00	51400.000000	51400.000000	51400.000000	51400.000000
2018-03-27 14:27:00	51400.000000	51410.000000	51400.000000	51410.000000
2018-03-27 14:29:00	51420.000000	51420.000000	51420.000000	51420.000000
2018-03-27 14:31:00	51420.000000	51430.000000	51420.000000	51420.000000
2018-03-27 14:34:00	51430.000000	51430.000000	51430.000000	51430.000000
2018-03-27 14:51:00	51500.000000	51520.000000	51500.000000	51520.000000
2018-03-27 14:55:00	51460.000000	51460.000000	51460.000000	51460.000000
2018-03-27 14:56:00	51500.000000	51500.000000	51500.000000	51500.000000
2018-03-27 14:57:00	51490.000000	51490.000000	51490.000000	51490.000000
2018-03-27 14:58:00	51490.000000	51500.000000	51490.000000	51500.000000
2018-03-27 21:01:00	51410.000000	51410.000000	51400.000000	51400.000000
2018-03-27 21:02:00	51320.000000	51320.000000	51280.000000	51280.000000
2018-03-27 21:03:00	51310.000000	51310.000000	51300.000000	51310.000000
2018-03-27 21:04:00	51310.000000	51310.000000	51310.000000	51310.000000
2018-03-27 21:10:00	51460.000000	51460.000000	51460.000000	51460.000000
2018-03-27 21:11:00	51420.000000	51420.000000	51420.000000	51420.000000
2018-03-27 21:55:00	51410.000000	51410.000000	51410.000000	51410.000000
2018-03-27 21:56:00	51420.000000	51420.000000	51420.000000	51420.000000
2018-03-27 22:33:00	51190.000000	51190.000000	51190.000000	51190.000000
2018-03-27 22:47:00	51350.000000	51350.000000	51350.000000	51350.000000
2018-03-27 22:54:00	51220.000000	51220.000000	51220.000000	51220.000000
2018-03-27 22:58:00	51240.000000	51240.000000	51240.000000	51240.000000
2018-03-27 23:10:00	51290.000000	51290.000000	51290.000000	51290.000000
2018-03-27 23:31:00	51350.000000	51350.000000	51350.000000	51350.000000
2018-03-27 23:44:00	51390.000000	51390.000000	51390.000000	51390.000000
