datetime	trade	volume
2018-07-25 09:00:01	50250.000000	4.000000
2018-07-25 09:00:03	50240.000000	2.000000
2018-07-25 09:00:04	50240.000000	6.000000
2018-07-25 09:00:04	50250.000000	6.000000
2018-07-25 09:00:05	50260.000000	16.000000
2018-07-25 09:00:07	50260.000000	8.000000
2018-07-25 09:00:08	50270.000000	6.000000
2018-07-25 09:00:09	50270.000000	8.000000
2018-07-25 09:00:12	50270.000000	2.000000
2018-07-25 09:00:13	50270.000000	2.000000
2018-07-25 09:00:14	50260.000000	34.000000
2018-07-25 09:00:15	50260.000000	38.000000
2018-07-25 09:00:20	50280.000000	4.000000
2018-07-25 09:00:24	50280.000000	2.000000
2018-07-25 09:00:29	50280.000000	2.000000
2018-07-25 09:00:33	50280.000000	20.000000
2018-07-25 09:00:46	50280.000000	6.000000
2018-07-25 09:00:57	50280.000000	4.000000
2018-07-25 09:01:00	50260.000000	20.000000
2018-07-25 09:01:03	50290.000000	12.000000
2018-07-25 09:01:03	50270.000000	24.000000
2018-07-25 09:01:10	50270.000000	20.000000
2018-07-25 09:01:26	50280.000000	6.000000
2018-07-25 09:01:34	50280.000000	2.000000
2018-07-25 09:01:34	50270.000000	2.000000
2018-07-25 09:01:36	50260.000000	8.000000
2018-07-25 09:01:38	50250.000000	8.000000
2018-07-25 09:01:48	50250.000000	2.000000
2018-07-25 09:01:52	50240.000000	8.000000
2018-07-25 09:01:56	50240.000000	2.000000
2018-07-25 09:01:58	50240.000000	2.000000
2018-07-25 09:01:59	50250.000000	2.000000
2018-07-25 09:01:59	50250.000000	4.000000
2018-07-25 09:02:03	50240.000000	16.000000
2018-07-25 09:02:03	50240.000000	2.000000
2018-07-25 09:02:04	50240.000000	20.000000
2018-07-25 09:02:08	50240.000000	4.000000
2018-07-25 09:02:13	50220.000000	20.000000
2018-07-25 09:02:20	50230.000000	2.000000
2018-07-25 09:02:28	50220.000000	2.000000
2018-07-25 09:02:46	50220.000000	10.000000
2018-07-25 09:02:47	50230.000000	4.000000
2018-07-25 09:02:50	50230.000000	12.000000
2018-07-25 09:03:04	50230.000000	20.000000
2018-07-25 09:03:22	50210.000000	20.000000
2018-07-25 09:03:23	50210.000000	2.000000
2018-07-25 09:03:26	50210.000000	2.000000
2018-07-25 09:03:43	50210.000000	2.000000
2018-07-25 09:03:46	50210.000000	2.000000
2018-07-25 09:03:49	50210.000000	2.000000
2018-07-25 09:03:49	50200.000000	2.000000
2018-07-25 09:03:50	50200.000000	4.000000
2018-07-25 09:03:53	50200.000000	12.000000
2018-07-25 09:03:55	50210.000000	12.000000
2018-07-25 09:03:55	50210.000000	12.000000
2018-07-25 09:03:56	50210.000000	2.000000
2018-07-25 09:03:56	50210.000000	6.000000
2018-07-25 09:03:58	50210.000000	6.000000
2018-07-25 09:04:02	50210.000000	22.000000
2018-07-25 09:04:19	50210.000000	2.000000
2018-07-25 09:04:23	50230.000000	4.000000
2018-07-25 09:04:33	50220.000000	2.000000
2018-07-25 09:04:43	50210.000000	2.000000
2018-07-25 09:05:06	50220.000000	2.000000
2018-07-25 09:05:07	50220.000000	2.000000
2018-07-25 09:05:08	50220.000000	2.000000
2018-07-25 09:05:09	50220.000000	4.000000
2018-07-25 09:05:10	50230.000000	6.000000
2018-07-25 09:05:11	50220.000000	10.000000
2018-07-25 09:05:20	50220.000000	26.000000
2018-07-25 09:05:21	50220.000000	2.000000
2018-07-25 09:05:21	50220.000000	2.000000
2018-07-25 09:05:22	50220.000000	2.000000
2018-07-25 09:05:22	50220.000000	36.000000
2018-07-25 09:05:24	50220.000000	2.000000
2018-07-25 09:05:25	50220.000000	2.000000
2018-07-25 09:05:26	50220.000000	2.000000
2018-07-25 09:05:27	50220.000000	2.000000
2018-07-25 09:05:27	50220.000000	8.000000
2018-07-25 09:05:40	50230.000000	4.000000
2018-07-25 09:05:43	50240.000000	6.000000
2018-07-25 09:05:48	50240.000000	10.000000
2018-07-25 09:05:50	50230.000000	2.000000
2018-07-25 09:05:51	50230.000000	4.000000
2018-07-25 09:05:54	50220.000000	6.000000
2018-07-25 09:06:21	50230.000000	6.000000
2018-07-25 09:06:36	50230.000000	2.000000
2018-07-25 09:06:37	50230.000000	4.000000
2018-07-25 09:06:40	50240.000000	2.000000
2018-07-25 09:07:00	50250.000000	18.000000
2018-07-25 09:07:01	50250.000000	4.000000
2018-07-25 09:07:28	50240.000000	2.000000
2018-07-25 09:07:28	50240.000000	2.000000
2018-07-25 09:07:29	50240.000000	2.000000
2018-07-25 09:07:29	50240.000000	10.000000
2018-07-25 09:07:59	50220.000000	6.000000
2018-07-25 09:08:09	50220.000000	2.000000
2018-07-25 09:08:10	50220.000000	2.000000
2018-07-25 09:08:29	50230.000000	2.000000
2018-07-25 09:08:35	50230.000000	2.000000
2018-07-25 09:08:47	50230.000000	4.000000
2018-07-25 09:08:58	50240.000000	34.000000
2018-07-25 09:09:18	50230.000000	10.000000
2018-07-25 09:09:20	50230.000000	2.000000
2018-07-25 09:09:42	50240.000000	2.000000
2018-07-25 09:09:53	50240.000000	2.000000
2018-07-25 09:10:08	50250.000000	2.000000
2018-07-25 09:10:09	50250.000000	2.000000
2018-07-25 09:10:09	50250.000000	2.000000
2018-07-25 09:10:11	50250.000000	4.000000
2018-07-25 09:10:16	50260.000000	2.000000
2018-07-25 09:10:18	50270.000000	2.000000
2018-07-25 09:10:27	50290.000000	20.000000
2018-07-25 09:10:27	50290.000000	34.000000
2018-07-25 09:10:28	50290.000000	2.000000
2018-07-25 09:10:28	50280.000000	2.000000
2018-07-25 09:10:31	50280.000000	2.000000
2018-07-25 09:10:31	50280.000000	2.000000
2018-07-25 09:10:36	50290.000000	2.000000
2018-07-25 09:10:54	50290.000000	4.000000
2018-07-25 09:10:54	50280.000000	2.000000
2018-07-25 09:11:01	50300.000000	12.000000
2018-07-25 09:11:01	50330.000000	42.000000
2018-07-25 09:11:12	50300.000000	68.000000
2018-07-25 09:11:13	50290.000000	14.000000
2018-07-25 09:11:16	50300.000000	6.000000
2018-07-25 09:11:18	50290.000000	2.000000
2018-07-25 09:11:19	50270.000000	2.000000
2018-07-25 09:11:20	50270.000000	2.000000
2018-07-25 09:11:21	50260.000000	2.000000
2018-07-25 09:11:34	50270.000000	8.000000
2018-07-25 09:11:35	50270.000000	4.000000
2018-07-25 09:11:36	50270.000000	6.000000
2018-07-25 09:11:38	50280.000000	4.000000
2018-07-25 09:12:12	50270.000000	4.000000
2018-07-25 09:12:16	50280.000000	6.000000
2018-07-25 09:12:17	50280.000000	14.000000
2018-07-25 09:12:17	50260.000000	6.000000
2018-07-25 09:12:26	50270.000000	2.000000
2018-07-25 09:12:30	50280.000000	8.000000
2018-07-25 09:12:50	50280.000000	4.000000
2018-07-25 09:13:10	50270.000000	2.000000
2018-07-25 09:13:11	50270.000000	2.000000
2018-07-25 09:13:13	50270.000000	2.000000
2018-07-25 09:13:14	50280.000000	4.000000
2018-07-25 09:13:32	50270.000000	2.000000
2018-07-25 09:13:59	50270.000000	36.000000
2018-07-25 09:14:04	50270.000000	2.000000
2018-07-25 09:14:25	50260.000000	2.000000
2018-07-25 09:14:29	50260.000000	2.000000
2018-07-25 09:14:31	50270.000000	30.000000
2018-07-25 09:14:32	50280.000000	4.000000
2018-07-25 09:14:33	50280.000000	6.000000
2018-07-25 09:15:44	50260.000000	4.000000
2018-07-25 09:15:51	50250.000000	40.000000
2018-07-25 09:15:56	50250.000000	6.000000
2018-07-25 09:16:07	50250.000000	2.000000
2018-07-25 09:16:23	50260.000000	2.000000
2018-07-25 09:16:34	50250.000000	16.000000
2018-07-25 09:16:46	50250.000000	2.000000
2018-07-25 09:16:52	50250.000000	8.000000
2018-07-25 09:16:54	50260.000000	10.000000
2018-07-25 09:16:55	50260.000000	10.000000
2018-07-25 09:16:55	50240.000000	2.000000
2018-07-25 09:16:56	50240.000000	2.000000
2018-07-25 09:16:57	50240.000000	2.000000
2018-07-25 09:17:04	50260.000000	4.000000
2018-07-25 09:17:26	50260.000000	2.000000
2018-07-25 09:17:33	50270.000000	2.000000
2018-07-25 09:17:37	50280.000000	14.000000
2018-07-25 09:17:37	50280.000000	2.000000
2018-07-25 09:18:05	50280.000000	6.000000
2018-07-25 09:18:20	50280.000000	2.000000
2018-07-25 09:19:36	50280.000000	2.000000
2018-07-25 09:19:49	50280.000000	2.000000
2018-07-25 09:19:49	50280.000000	2.000000
2018-07-25 09:19:55	50290.000000	2.000000
2018-07-25 09:19:59	50290.000000	4.000000
2018-07-25 09:20:28	50280.000000	8.000000
2018-07-25 09:20:32	50280.000000	2.000000
2018-07-25 09:21:07	50290.000000	2.000000
2018-07-25 09:21:14	50280.000000	6.000000
2018-07-25 09:21:19	50280.000000	2.000000
2018-07-25 09:22:24	50280.000000	4.000000
2018-07-25 09:22:25	50280.000000	4.000000
2018-07-25 09:22:27	50290.000000	2.000000
2018-07-25 09:23:10	50290.000000	2.000000
2018-07-25 09:23:18	50290.000000	2.000000
2018-07-25 09:24:13	50290.000000	8.000000
2018-07-25 09:24:14	50290.000000	12.000000
2018-07-25 09:24:30	50300.000000	2.000000
2018-07-25 09:25:16	50290.000000	2.000000
2018-07-25 09:25:58	50290.000000	4.000000
2018-07-25 09:25:59	50280.000000	2.000000
2018-07-25 09:26:00	50280.000000	4.000000
2018-07-25 09:26:04	50280.000000	12.000000
2018-07-25 09:26:10	50280.000000	2.000000
2018-07-25 09:26:19	50280.000000	34.000000
2018-07-25 09:26:20	50260.000000	40.000000
2018-07-25 09:26:20	50270.000000	10.000000
2018-07-25 09:26:21	50270.000000	2.000000
2018-07-25 09:26:35	50260.000000	2.000000
2018-07-25 09:26:36	50270.000000	4.000000
2018-07-25 09:26:52	50270.000000	2.000000
2018-07-25 09:26:54	50270.000000	2.000000
2018-07-25 09:26:56	50270.000000	2.000000
2018-07-25 09:27:45	50280.000000	2.000000
2018-07-25 09:27:46	50280.000000	8.000000
2018-07-25 09:27:47	50280.000000	2.000000
2018-07-25 09:28:32	50260.000000	2.000000
2018-07-25 09:28:33	50260.000000	2.000000
2018-07-25 09:29:01	50270.000000	2.000000
2018-07-25 09:29:24	50270.000000	2.000000
2018-07-25 09:29:25	50270.000000	12.000000
2018-07-25 09:29:30	50260.000000	4.000000
2018-07-25 09:29:35	50270.000000	20.000000
2018-07-25 09:29:36	50270.000000	4.000000
2018-07-25 09:29:37	50280.000000	12.000000
2018-07-25 09:29:38	50280.000000	4.000000
2018-07-25 09:29:46	50270.000000	4.000000
2018-07-25 09:30:03	50260.000000	2.000000
2018-07-25 09:30:03	50260.000000	22.000000
2018-07-25 09:30:04	50260.000000	6.000000
2018-07-25 09:30:05	50260.000000	4.000000
2018-07-25 09:30:05	50260.000000	6.000000
2018-07-25 09:30:08	50270.000000	16.000000
2018-07-25 09:30:08	50270.000000	2.000000
2018-07-25 09:30:09	50270.000000	4.000000
2018-07-25 09:30:10	50270.000000	2.000000
2018-07-25 09:30:14	50260.000000	2.000000
2018-07-25 09:30:23	50260.000000	2.000000
2018-07-25 09:30:50	50290.000000	24.000000
2018-07-25 09:30:51	50290.000000	4.000000
