datetime	trade	volume
2018-09-21 09:00:00	49650.000000	906.000000
2018-09-21 09:00:01	49680.000000	548.000000
2018-09-21 09:00:01	49650.000000	222.000000
2018-09-21 09:00:02	49640.000000	134.000000
2018-09-21 09:00:02	49640.000000	98.000000
2018-09-21 09:00:03	49640.000000	158.000000
2018-09-21 09:00:03	49620.000000	76.000000
2018-09-21 09:00:04	49610.000000	132.000000
2018-09-21 09:00:04	49610.000000	298.000000
2018-09-21 09:00:05	49610.000000	28.000000
2018-09-21 09:00:05	49590.000000	42.000000
2018-09-21 09:00:06	49600.000000	28.000000
2018-09-21 09:00:06	49590.000000	88.000000
2018-09-21 09:00:07	49600.000000	84.000000
2018-09-21 09:00:07	49610.000000	72.000000
2018-09-21 09:00:08	49610.000000	82.000000
2018-09-21 09:00:08	49610.000000	82.000000
2018-09-21 09:00:09	49610.000000	50.000000
2018-09-21 09:00:09	49600.000000	96.000000
2018-09-21 09:00:10	49610.000000	32.000000
2018-09-21 09:00:10	49610.000000	44.000000
2018-09-21 09:00:11	49620.000000	10.000000
2018-09-21 09:00:11	49620.000000	6.000000
2018-09-21 09:00:12	49620.000000	10.000000
2018-09-21 09:00:12	49610.000000	2.000000
2018-09-21 09:00:13	49620.000000	14.000000
2018-09-21 09:00:13	49610.000000	8.000000
2018-09-21 09:00:14	49610.000000	98.000000
2018-09-21 09:00:14	49620.000000	60.000000
2018-09-21 09:00:15	49610.000000	10.000000
2018-09-21 09:00:15	49600.000000	42.000000
2018-09-21 09:00:16	49610.000000	38.000000
2018-09-21 09:00:16	49610.000000	62.000000
2018-09-21 09:00:17	49610.000000	26.000000
2018-09-21 09:00:18	49600.000000	52.000000
2018-09-21 09:00:18	49600.000000	14.000000
2018-09-21 09:00:19	49600.000000	10.000000
2018-09-21 09:00:20	49590.000000	6.000000
2018-09-21 09:00:20	49590.000000	24.000000
2018-09-21 09:00:21	49590.000000	32.000000
2018-09-21 09:00:21	49580.000000	80.000000
2018-09-21 09:00:22	49570.000000	10.000000
2018-09-21 09:00:22	49570.000000	20.000000
2018-09-21 09:00:23	49580.000000	2.000000
2018-09-21 09:00:23	49570.000000	4.000000
2018-09-21 09:00:24	49580.000000	2.000000
2018-09-21 09:00:24	49580.000000	2.000000
2018-09-21 09:00:25	49570.000000	4.000000
2018-09-21 09:00:25	49560.000000	54.000000
2018-09-21 09:00:26	49560.000000	10.000000
2018-09-21 09:00:26	49570.000000	40.000000
2018-09-21 09:00:27	49580.000000	24.000000
2018-09-21 09:00:27	49560.000000	26.000000
2018-09-21 09:00:28	49580.000000	12.000000
2018-09-21 09:00:28	49570.000000	4.000000
2018-09-21 09:00:29	49570.000000	16.000000
2018-09-21 09:00:29	49570.000000	14.000000
2018-09-21 09:00:30	49570.000000	18.000000
2018-09-21 09:00:30	49570.000000	2.000000
2018-09-21 09:00:31	49580.000000	30.000000
2018-09-21 09:00:31	49580.000000	54.000000
2018-09-21 09:00:32	49590.000000	2.000000
2018-09-21 09:00:32	49580.000000	8.000000
2018-09-21 09:00:33	49580.000000	16.000000
2018-09-21 09:00:33	49580.000000	8.000000
2018-09-21 09:00:34	49590.000000	4.000000
2018-09-21 09:00:34	49590.000000	12.000000
2018-09-21 09:00:35	49580.000000	14.000000
2018-09-21 09:00:35	49580.000000	48.000000
2018-09-21 09:00:36	49580.000000	96.000000
2018-09-21 09:00:36	49570.000000	2.000000
2018-09-21 09:00:37	49570.000000	38.000000
2018-09-21 09:00:37	49580.000000	2.000000
2018-09-21 09:00:38	49570.000000	280.000000
2018-09-21 09:00:38	49570.000000	80.000000
2018-09-21 09:00:39	49570.000000	20.000000
2018-09-21 09:00:39	49580.000000	12.000000
2018-09-21 09:00:40	49580.000000	44.000000
2018-09-21 09:00:40	49580.000000	6.000000
2018-09-21 09:00:41	49580.000000	2.000000
2018-09-21 09:00:41	49580.000000	22.000000
2018-09-21 09:00:42	49580.000000	2.000000
2018-09-21 09:00:42	49570.000000	2.000000
2018-09-21 09:00:44	49570.000000	2.000000
2018-09-21 09:00:44	49570.000000	8.000000
2018-09-21 09:00:45	49570.000000	34.000000
2018-09-21 09:00:45	49580.000000	6.000000
2018-09-21 09:00:46	49580.000000	68.000000
2018-09-21 09:00:46	49590.000000	4.000000
2018-09-21 09:00:47	49570.000000	40.000000
2018-09-21 09:00:47	49600.000000	82.000000
2018-09-21 09:00:48	49600.000000	2.000000
2018-09-21 09:00:48	49590.000000	8.000000
2018-09-21 09:00:49	49580.000000	14.000000
2018-09-21 09:00:49	49580.000000	4.000000
2018-09-21 09:00:50	49580.000000	68.000000
2018-09-21 09:00:50	49580.000000	4.000000
2018-09-21 09:00:51	49580.000000	2.000000
2018-09-21 09:00:51	49580.000000	4.000000
2018-09-21 09:00:52	49580.000000	30.000000
2018-09-21 09:00:52	49580.000000	2.000000
2018-09-21 09:00:53	49560.000000	58.000000
2018-09-21 09:00:53	49560.000000	76.000000
2018-09-21 09:00:54	49570.000000	72.000000
2018-09-21 09:00:54	49560.000000	32.000000
2018-09-21 09:00:55	49570.000000	10.000000
2018-09-21 09:00:55	49570.000000	22.000000
