datetime	trade	volume
2018-07-26 09:00:00	50350.000000	334.000000
2018-07-26 09:00:01	50380.000000	38.000000
2018-07-26 09:00:01	50370.000000	70.000000
2018-07-26 09:00:02	50370.000000	24.000000
2018-07-26 09:00:02	50340.000000	4.000000
2018-07-26 09:00:03	50330.000000	34.000000
2018-07-26 09:00:03	50320.000000	134.000000
2018-07-26 09:00:04	50320.000000	74.000000
2018-07-26 09:00:04	50320.000000	18.000000
2018-07-26 09:00:05	50310.000000	14.000000
2018-07-26 09:00:05	50320.000000	6.000000
2018-07-26 09:00:06	50330.000000	2.000000
2018-07-26 09:00:06	50320.000000	6.000000
2018-07-26 09:00:07	50300.000000	34.000000
2018-07-26 09:00:07	50320.000000	10.000000
2018-07-26 09:00:08	50320.000000	2.000000
2018-07-26 09:00:09	50310.000000	4.000000
2018-07-26 09:00:10	50310.000000	16.000000
2018-07-26 09:00:10	50340.000000	24.000000
2018-07-26 09:00:11	50300.000000	2.000000
2018-07-26 09:00:12	50300.000000	8.000000
2018-07-26 09:00:12	50290.000000	14.000000
2018-07-26 09:00:13	50280.000000	4.000000
2018-07-26 09:00:15	50260.000000	10.000000
2018-07-26 09:00:16	50260.000000	4.000000
2018-07-26 09:00:16	50270.000000	4.000000
2018-07-26 09:00:17	50270.000000	16.000000
2018-07-26 09:00:18	50290.000000	2.000000
2018-07-26 09:00:18	50290.000000	6.000000
2018-07-26 09:00:20	50290.000000	6.000000
2018-07-26 09:00:22	50300.000000	8.000000
2018-07-26 09:00:23	50300.000000	16.000000
2018-07-26 09:00:24	50320.000000	6.000000
2018-07-26 09:00:24	50320.000000	10.000000
2018-07-26 09:00:25	50310.000000	52.000000
2018-07-26 09:00:27	50300.000000	2.000000
2018-07-26 09:00:27	50310.000000	2.000000
2018-07-26 09:00:28	50310.000000	4.000000
2018-07-26 09:00:29	50300.000000	4.000000
2018-07-26 09:00:30	50310.000000	30.000000
2018-07-26 09:00:31	50300.000000	16.000000
2018-07-26 09:00:33	50270.000000	2.000000
2018-07-26 09:00:35	50290.000000	22.000000
2018-07-26 09:00:36	50280.000000	4.000000
2018-07-26 09:00:36	50290.000000	30.000000
2018-07-26 09:00:37	50270.000000	34.000000
2018-07-26 09:00:37	50270.000000	6.000000
2018-07-26 09:00:38	50270.000000	2.000000
2018-07-26 09:00:39	50280.000000	2.000000
2018-07-26 09:00:40	50270.000000	2.000000
