datetime	trade	volume
2018-08-23 09:00:47	48290.000000	10.000000
2018-08-23 09:00:48	48300.000000	14.000000
2018-08-23 09:00:48	48300.000000	4.000000
2018-08-23 09:00:50	48290.000000	4.000000
2018-08-23 09:00:50	48300.000000	2.000000
2018-08-23 09:00:52	48290.000000	2.000000
2018-08-23 09:00:56	48300.000000	2.000000
2018-08-23 09:00:57	48300.000000	2.000000
2018-08-23 09:00:58	48300.000000	12.000000
2018-08-23 09:00:58	48300.000000	70.000000
2018-08-23 09:01:01	48300.000000	6.000000
2018-08-23 09:01:02	48290.000000	42.000000
2018-08-23 09:01:02	48300.000000	16.000000
2018-08-23 09:01:03	48300.000000	12.000000
2018-08-23 09:01:05	48300.000000	2.000000
2018-08-23 09:01:07	48290.000000	4.000000
2018-08-23 09:01:10	48280.000000	4.000000
2018-08-23 09:01:11	48290.000000	6.000000
2018-08-23 09:01:12	48300.000000	4.000000
2018-08-23 09:01:12	48290.000000	4.000000
2018-08-23 09:01:18	48290.000000	8.000000
2018-08-23 09:01:22	48290.000000	2.000000
2018-08-23 09:01:22	48290.000000	10.000000
2018-08-23 09:01:23	48290.000000	2.000000
2018-08-23 09:01:23	48290.000000	2.000000
2018-08-23 09:01:24	48290.000000	2.000000
2018-08-23 09:01:28	48290.000000	8.000000
2018-08-23 09:01:29	48290.000000	26.000000
2018-08-23 09:01:30	48290.000000	2.000000
2018-08-23 09:01:34	48290.000000	2.000000
2018-08-23 09:01:34	48280.000000	6.000000
2018-08-23 09:01:35	48280.000000	2.000000
2018-08-23 09:01:39	48290.000000	10.000000
2018-08-23 09:01:47	48290.000000	6.000000
2018-08-23 09:01:48	48290.000000	20.000000
2018-08-23 09:01:49	48290.000000	8.000000
2018-08-23 09:01:49	48290.000000	18.000000
2018-08-23 09:02:01	48290.000000	4.000000
2018-08-23 09:02:04	48290.000000	10.000000
2018-08-23 09:02:05	48290.000000	8.000000
2018-08-23 09:02:09	48280.000000	8.000000
2018-08-23 09:02:10	48280.000000	12.000000
2018-08-23 09:02:12	48280.000000	10.000000
2018-08-23 09:02:13	48270.000000	66.000000
2018-08-23 09:02:14	48280.000000	22.000000
2018-08-23 09:02:14	48280.000000	4.000000
2018-08-23 09:02:15	48270.000000	4.000000
2018-08-23 09:02:16	48270.000000	2.000000
2018-08-23 09:02:17	48270.000000	2.000000
2018-08-23 09:02:18	48290.000000	20.000000
2018-08-23 09:02:20	48270.000000	2.000000
2018-08-23 09:02:21	48270.000000	2.000000
2018-08-23 09:02:22	48280.000000	4.000000
2018-08-23 09:02:22	48280.000000	10.000000
2018-08-23 09:02:24	48280.000000	10.000000
2018-08-23 09:02:29	48280.000000	12.000000
2018-08-23 09:02:30	48280.000000	2.000000
2018-08-23 09:02:30	48280.000000	12.000000
2018-08-23 09:02:36	48280.000000	4.000000
2018-08-23 09:02:37	48290.000000	28.000000
2018-08-23 09:02:38	48290.000000	12.000000
2018-08-23 09:02:40	48300.000000	12.000000
2018-08-23 09:02:41	48300.000000	6.000000
2018-08-23 09:02:52	48300.000000	2.000000
2018-08-23 09:02:58	48290.000000	8.000000
2018-08-23 09:03:00	48290.000000	10.000000
2018-08-23 09:03:01	48280.000000	6.000000
2018-08-23 09:03:01	48280.000000	8.000000
2018-08-23 09:03:05	48290.000000	68.000000
2018-08-23 09:03:06	48290.000000	134.000000
2018-08-23 09:03:07	48280.000000	4.000000
2018-08-23 09:03:25	48280.000000	14.000000
2018-08-23 09:03:26	48280.000000	28.000000
2018-08-23 09:03:27	48280.000000	20.000000
2018-08-23 09:03:28	48290.000000	26.000000
2018-08-23 09:03:33	48270.000000	4.000000
2018-08-23 09:03:36	48270.000000	16.000000
2018-08-23 09:03:36	48270.000000	14.000000
2018-08-23 09:03:41	48280.000000	16.000000
2018-08-23 09:03:42	48280.000000	4.000000
2018-08-23 09:03:47	48280.000000	8.000000
2018-08-23 09:03:49	48280.000000	2.000000
2018-08-23 09:03:54	48280.000000	6.000000
2018-08-23 09:03:55	48280.000000	4.000000
2018-08-23 09:03:57	48290.000000	2.000000
2018-08-23 09:03:58	48290.000000	6.000000
2018-08-23 09:03:59	48280.000000	20.000000
2018-08-23 09:04:08	48280.000000	2.000000
2018-08-23 09:04:10	48280.000000	4.000000
2018-08-23 09:04:11	48280.000000	4.000000
2018-08-23 09:04:14	48280.000000	2.000000
2018-08-23 09:04:14	48280.000000	2.000000
2018-08-23 09:04:17	48290.000000	2.000000
2018-08-23 09:04:19	48290.000000	8.000000
2018-08-23 09:04:21	48290.000000	4.000000
2018-08-23 09:04:33	48300.000000	20.000000
2018-08-23 09:04:34	48300.000000	6.000000
2018-08-23 09:04:36	48300.000000	2.000000
2018-08-23 09:04:37	48300.000000	8.000000
2018-08-23 09:04:37	48300.000000	88.000000
2018-08-23 09:04:38	48300.000000	4.000000
2018-08-23 09:04:39	48300.000000	6.000000
2018-08-23 09:04:49	48300.000000	6.000000
2018-08-23 09:04:54	48300.000000	12.000000
2018-08-23 09:04:55	48300.000000	8.000000
2018-08-23 09:04:56	48300.000000	8.000000
2018-08-23 09:04:56	48300.000000	4.000000
2018-08-23 09:04:57	48310.000000	2.000000
2018-08-23 09:05:03	48310.000000	24.000000
2018-08-23 09:05:04	48300.000000	32.000000
2018-08-23 09:05:05	48310.000000	10.000000
2018-08-23 09:05:06	48310.000000	38.000000
2018-08-23 09:05:06	48320.000000	24.000000
2018-08-23 09:05:07	48320.000000	8.000000
2018-08-23 09:05:07	48320.000000	2.000000
2018-08-23 09:05:08	48330.000000	2.000000
2018-08-23 09:05:12	48330.000000	2.000000
2018-08-23 09:05:12	48330.000000	16.000000
2018-08-23 09:05:17	48340.000000	72.000000
2018-08-23 09:05:17	48350.000000	24.000000
2018-08-23 09:05:18	48350.000000	4.000000
2018-08-23 09:05:18	48350.000000	46.000000
2018-08-23 09:05:19	48360.000000	14.000000
2018-08-23 09:05:19	48370.000000	4.000000
2018-08-23 09:05:20	48350.000000	4.000000
2018-08-23 09:05:21	48360.000000	10.000000
2018-08-23 09:05:23	48350.000000	20.000000
2018-08-23 09:05:24	48340.000000	2.000000
2018-08-23 09:05:26	48350.000000	2.000000
2018-08-23 09:05:27	48350.000000	2.000000
2018-08-23 09:05:27	48350.000000	2.000000
2018-08-23 09:05:28	48360.000000	2.000000
2018-08-23 09:05:29	48360.000000	18.000000
2018-08-23 09:05:29	48350.000000	4.000000
2018-08-23 09:05:30	48360.000000	2.000000
2018-08-23 09:05:30	48360.000000	2.000000
2018-08-23 09:05:31	48360.000000	6.000000
2018-08-23 09:05:31	48360.000000	6.000000
2018-08-23 09:05:32	48360.000000	8.000000
2018-08-23 09:05:34	48360.000000	80.000000
2018-08-23 09:05:35	48360.000000	10.000000
2018-08-23 09:05:36	48370.000000	4.000000
2018-08-23 09:05:36	48360.000000	4.000000
2018-08-23 09:05:38	48370.000000	2.000000
2018-08-23 09:05:38	48370.000000	2.000000
2018-08-23 09:05:39	48370.000000	28.000000
2018-08-23 09:05:40	48360.000000	2.000000
2018-08-23 09:05:40	48360.000000	8.000000
2018-08-23 09:05:41	48360.000000	10.000000
2018-08-23 09:05:41	48360.000000	10.000000
2018-08-23 09:05:43	48360.000000	2.000000
2018-08-23 09:05:43	48370.000000	10.000000
2018-08-23 09:05:45	48360.000000	2.000000
2018-08-23 09:05:47	48370.000000	26.000000
2018-08-23 09:05:50	48360.000000	2.000000
2018-08-23 09:05:51	48360.000000	8.000000
2018-08-23 09:05:52	48370.000000	6.000000
2018-08-23 09:05:53	48370.000000	42.000000
2018-08-23 09:05:58	48380.000000	2.000000
2018-08-23 09:05:58	48370.000000	2.000000
2018-08-23 09:05:59	48370.000000	6.000000
2018-08-23 09:05:59	48360.000000	6.000000
2018-08-23 09:06:00	48360.000000	8.000000
2018-08-23 09:06:00	48360.000000	2.000000
2018-08-23 09:06:08	48350.000000	12.000000
2018-08-23 09:06:18	48340.000000	14.000000
2018-08-23 09:06:19	48340.000000	8.000000
2018-08-23 09:06:20	48340.000000	2.000000
2018-08-23 09:06:20	48340.000000	2.000000
2018-08-23 09:06:35	48340.000000	2.000000
2018-08-23 09:06:40	48340.000000	10.000000
2018-08-23 09:06:40	48340.000000	12.000000
2018-08-23 09:06:41	48340.000000	12.000000
2018-08-23 09:06:41	48340.000000	10.000000
2018-08-23 09:06:44	48340.000000	2.000000
2018-08-23 09:06:46	48340.000000	2.000000
2018-08-23 09:06:48	48340.000000	2.000000
2018-08-23 09:06:49	48340.000000	4.000000
2018-08-23 09:06:56	48330.000000	2.000000
2018-08-23 09:06:56	48330.000000	16.000000
2018-08-23 09:06:59	48330.000000	8.000000
2018-08-23 09:07:12	48330.000000	26.000000
2018-08-23 09:07:20	48310.000000	4.000000
2018-08-23 09:07:37	48320.000000	8.000000
2018-08-23 09:07:42	48320.000000	2.000000
2018-08-23 09:07:53	48330.000000	42.000000
2018-08-23 09:07:54	48320.000000	12.000000
2018-08-23 09:07:55	48320.000000	2.000000
2018-08-23 09:07:56	48320.000000	2.000000
2018-08-23 09:08:03	48320.000000	4.000000
2018-08-23 09:08:06	48320.000000	2.000000
2018-08-23 09:08:09	48320.000000	2.000000
2018-08-23 09:08:09	48320.000000	4.000000
2018-08-23 09:08:16	48330.000000	18.000000
2018-08-23 09:08:17	48330.000000	4.000000
2018-08-23 09:08:18	48340.000000	4.000000
2018-08-23 09:08:22	48330.000000	16.000000
2018-08-23 09:08:33	48330.000000	2.000000
2018-08-23 09:08:33	48330.000000	10.000000
2018-08-23 09:08:34	48330.000000	20.000000
2018-08-23 09:08:36	48340.000000	2.000000
2018-08-23 09:08:45	48330.000000	4.000000
2018-08-23 09:08:45	48330.000000	4.000000
2018-08-23 09:08:46	48330.000000	10.000000
2018-08-23 09:08:47	48340.000000	6.000000
2018-08-23 09:08:52	48350.000000	8.000000
2018-08-23 09:08:55	48340.000000	4.000000
2018-08-23 09:08:55	48340.000000	2.000000
2018-08-23 09:08:56	48330.000000	10.000000
2018-08-23 09:08:56	48340.000000	2.000000
2018-08-23 09:09:05	48340.000000	14.000000
2018-08-23 09:09:13	48340.000000	6.000000
2018-08-23 09:09:15	48330.000000	4.000000
2018-08-23 09:09:19	48330.000000	4.000000
2018-08-23 09:09:19	48330.000000	4.000000
2018-08-23 09:09:21	48330.000000	10.000000
2018-08-23 09:09:35	48330.000000	2.000000
2018-08-23 09:09:39	48320.000000	2.000000
2018-08-23 09:09:40	48310.000000	60.000000
2018-08-23 09:09:41	48320.000000	2.000000
2018-08-23 09:09:45	48310.000000	8.000000
2018-08-23 09:09:47	48300.000000	2.000000
2018-08-23 09:09:50	48310.000000	2.000000
2018-08-23 09:09:51	48310.000000	6.000000
2018-08-23 09:09:54	48310.000000	8.000000
2018-08-23 09:10:02	48300.000000	2.000000
2018-08-23 09:10:10	48300.000000	4.000000
2018-08-23 09:10:11	48300.000000	32.000000
2018-08-23 09:10:17	48290.000000	8.000000
2018-08-23 09:10:20	48290.000000	20.000000
2018-08-23 09:10:26	48290.000000	4.000000
2018-08-23 09:10:30	48290.000000	2.000000
2018-08-23 09:10:34	48290.000000	2.000000
2018-08-23 09:10:36	48280.000000	2.000000
2018-08-23 09:10:43	48280.000000	8.000000
2018-08-23 09:10:44	48290.000000	2.000000
2018-08-23 09:10:46	48290.000000	2.000000
2018-08-23 09:10:52	48290.000000	4.000000
2018-08-23 09:10:53	48290.000000	4.000000
2018-08-23 09:10:59	48280.000000	14.000000
2018-08-23 09:11:02	48280.000000	4.000000
2018-08-23 09:11:02	48280.000000	2.000000
2018-08-23 09:11:04	48280.000000	2.000000
2018-08-23 09:11:08	48280.000000	16.000000
2018-08-23 09:11:08	48280.000000	4.000000
2018-08-23 09:11:09	48280.000000	2.000000
2018-08-23 09:11:10	48280.000000	4.000000
2018-08-23 09:11:14	48280.000000	2.000000
2018-08-23 09:11:14	48270.000000	26.000000
2018-08-23 09:11:15	48270.000000	8.000000
2018-08-23 09:11:17	48260.000000	4.000000
2018-08-23 09:11:18	48270.000000	8.000000
2018-08-23 09:11:18	48270.000000	4.000000
2018-08-23 09:11:19	48260.000000	2.000000
2018-08-23 09:11:20	48260.000000	2.000000
2018-08-23 09:11:21	48260.000000	18.000000
2018-08-23 09:11:24	48260.000000	2.000000
2018-08-23 09:11:25	48260.000000	2.000000
2018-08-23 09:11:27	48260.000000	2.000000
2018-08-23 09:11:29	48260.000000	2.000000
2018-08-23 09:11:29	48260.000000	4.000000
2018-08-23 09:11:30	48260.000000	2.000000
2018-08-23 09:11:31	48260.000000	20.000000
2018-08-23 09:11:32	48260.000000	64.000000
2018-08-23 09:11:32	48260.000000	24.000000
2018-08-23 09:11:34	48250.000000	4.000000
2018-08-23 09:11:36	48250.000000	4.000000
2018-08-23 09:11:37	48250.000000	16.000000
2018-08-23 09:11:39	48250.000000	2.000000
2018-08-23 09:11:40	48250.000000	36.000000
2018-08-23 09:11:41	48250.000000	4.000000
2018-08-23 09:11:43	48260.000000	8.000000
2018-08-23 09:11:44	48260.000000	16.000000
2018-08-23 09:11:46	48270.000000	2.000000
2018-08-23 09:11:48	48260.000000	2.000000
2018-08-23 09:11:48	48260.000000	4.000000
2018-08-23 09:11:54	48270.000000	38.000000
2018-08-23 09:11:54	48270.000000	16.000000
2018-08-23 09:11:55	48270.000000	4.000000
2018-08-23 09:11:55	48270.000000	2.000000
2018-08-23 09:12:01	48270.000000	6.000000
2018-08-23 09:12:01	48270.000000	8.000000
2018-08-23 09:12:07	48270.000000	2.000000
2018-08-23 09:12:08	48270.000000	2.000000
2018-08-23 09:12:10	48280.000000	2.000000
2018-08-23 09:12:13	48270.000000	2.000000
2018-08-23 09:12:14	48270.000000	2.000000
2018-08-23 09:12:17	48270.000000	6.000000
2018-08-23 09:12:20	48260.000000	48.000000
2018-08-23 09:12:21	48260.000000	4.000000
2018-08-23 09:12:23	48260.000000	8.000000
2018-08-23 09:12:23	48260.000000	2.000000
2018-08-23 09:12:24	48250.000000	4.000000
2018-08-23 09:12:25	48240.000000	6.000000
2018-08-23 09:12:25	48240.000000	2.000000
2018-08-23 09:12:27	48240.000000	2.000000
2018-08-23 09:12:29	48250.000000	4.000000
2018-08-23 09:12:31	48260.000000	40.000000
2018-08-23 09:12:35	48250.000000	2.000000
2018-08-23 09:12:36	48250.000000	10.000000
2018-08-23 09:12:38	48250.000000	2.000000
2018-08-23 09:12:43	48240.000000	2.000000
2018-08-23 09:12:45	48240.000000	4.000000
2018-08-23 09:12:45	48240.000000	8.000000
2018-08-23 09:12:49	48240.000000	8.000000
2018-08-23 09:12:49	48230.000000	4.000000
2018-08-23 09:12:50	48240.000000	6.000000
2018-08-23 09:12:54	48240.000000	4.000000
2018-08-23 09:13:01	48250.000000	26.000000
2018-08-23 09:13:01	48250.000000	4.000000
2018-08-23 09:13:02	48250.000000	18.000000
2018-08-23 09:13:03	48250.000000	4.000000
2018-08-23 09:13:05	48260.000000	2.000000
2018-08-23 09:13:08	48260.000000	2.000000
2018-08-23 09:13:16	48250.000000	20.000000
2018-08-23 09:13:21	48250.000000	4.000000
2018-08-23 09:13:22	48250.000000	16.000000
2018-08-23 09:13:22	48260.000000	2.000000
2018-08-23 09:13:23	48270.000000	38.000000
2018-08-23 09:13:23	48270.000000	4.000000
2018-08-23 09:13:26	48260.000000	4.000000
2018-08-23 09:13:30	48260.000000	4.000000
2018-08-23 09:13:32	48270.000000	12.000000
2018-08-23 09:13:33	48270.000000	68.000000
2018-08-23 09:13:36	48260.000000	2.000000
2018-08-23 09:13:38	48260.000000	2.000000
2018-08-23 09:13:42	48270.000000	2.000000
2018-08-23 09:13:43	48270.000000	6.000000
2018-08-23 09:13:56	48280.000000	4.000000
2018-08-23 09:14:04	48280.000000	4.000000
2018-08-23 09:14:05	48280.000000	12.000000
2018-08-23 09:14:05	48280.000000	4.000000
2018-08-23 09:14:09	48280.000000	2.000000
2018-08-23 09:14:11	48290.000000	6.000000
2018-08-23 09:14:16	48290.000000	2.000000
2018-08-23 09:14:17	48280.000000	4.000000
2018-08-23 09:14:26	48290.000000	4.000000
2018-08-23 09:14:34	48280.000000	10.000000
2018-08-23 09:14:35	48280.000000	36.000000
2018-08-23 09:14:37	48290.000000	2.000000
2018-08-23 09:14:41	48290.000000	2.000000
2018-08-23 09:14:45	48270.000000	6.000000
2018-08-23 09:14:55	48270.000000	20.000000
2018-08-23 09:14:56	48250.000000	8.000000
2018-08-23 09:14:56	48260.000000	4.000000
2018-08-23 09:14:57	48250.000000	10.000000
2018-08-23 09:15:03	48260.000000	2.000000
2018-08-23 09:15:08	48250.000000	12.000000
2018-08-23 09:15:13	48250.000000	2.000000
2018-08-23 09:15:14	48250.000000	2.000000
2018-08-23 09:15:14	48250.000000	2.000000
2018-08-23 09:15:22	48250.000000	20.000000
2018-08-23 09:15:26	48240.000000	32.000000
2018-08-23 09:15:26	48240.000000	6.000000
2018-08-23 09:15:27	48240.000000	10.000000
2018-08-23 09:15:38	48240.000000	14.000000
2018-08-23 09:15:39	48250.000000	18.000000
2018-08-23 09:15:39	48250.000000	10.000000
2018-08-23 09:15:41	48250.000000	4.000000
2018-08-23 09:15:42	48260.000000	2.000000
2018-08-23 09:15:43	48250.000000	6.000000
2018-08-23 09:15:43	48250.000000	10.000000
2018-08-23 09:15:45	48250.000000	2.000000
2018-08-23 09:15:49	48250.000000	2.000000
2018-08-23 09:15:55	48250.000000	4.000000
2018-08-23 09:16:01	48260.000000	4.000000
2018-08-23 09:16:09	48260.000000	4.000000
2018-08-23 09:16:10	48270.000000	2.000000
2018-08-23 09:16:11	48270.000000	2.000000
2018-08-23 09:16:11	48270.000000	6.000000
2018-08-23 09:16:20	48270.000000	10.000000
2018-08-23 09:16:21	48270.000000	10.000000
2018-08-23 09:16:27	48270.000000	2.000000
2018-08-23 09:16:27	48270.000000	4.000000
2018-08-23 09:16:28	48270.000000	2.000000
2018-08-23 09:16:29	48270.000000	2.000000
2018-08-23 09:16:34	48260.000000	4.000000
2018-08-23 09:16:34	48270.000000	8.000000
2018-08-23 09:16:41	48260.000000	4.000000
2018-08-23 09:16:47	48260.000000	2.000000
2018-08-23 09:16:52	48260.000000	4.000000
2018-08-23 09:16:54	48260.000000	4.000000
2018-08-23 09:16:55	48260.000000	12.000000
2018-08-23 09:16:55	48260.000000	2.000000
2018-08-23 09:16:57	48260.000000	6.000000
2018-08-23 09:16:57	48270.000000	4.000000
2018-08-23 09:17:02	48270.000000	4.000000
2018-08-23 09:17:03	48260.000000	6.000000
2018-08-23 09:17:03	48270.000000	4.000000
2018-08-23 09:17:07	48270.000000	6.000000
2018-08-23 09:17:09	48250.000000	4.000000
2018-08-23 09:17:10	48250.000000	20.000000
2018-08-23 09:17:16	48250.000000	10.000000
2018-08-23 09:17:17	48250.000000	4.000000
2018-08-23 09:17:18	48250.000000	6.000000
2018-08-23 09:17:24	48250.000000	10.000000
2018-08-23 09:17:24	48250.000000	2.000000
2018-08-23 09:17:25	48250.000000	4.000000
2018-08-23 09:17:29	48250.000000	10.000000
2018-08-23 09:17:30	48240.000000	4.000000
2018-08-23 09:17:35	48260.000000	26.000000
2018-08-23 09:17:36	48250.000000	4.000000
2018-08-23 09:17:37	48260.000000	2.000000
2018-08-23 09:17:37	48260.000000	4.000000
2018-08-23 09:17:39	48260.000000	4.000000
2018-08-23 09:17:49	48270.000000	2.000000
2018-08-23 09:17:52	48260.000000	4.000000
2018-08-23 09:17:55	48260.000000	4.000000
2018-08-23 09:17:58	48260.000000	2.000000
2018-08-23 09:18:04	48260.000000	4.000000
2018-08-23 09:18:08	48260.000000	2.000000
2018-08-23 09:18:19	48270.000000	10.000000
2018-08-23 09:18:19	48270.000000	10.000000
2018-08-23 09:18:20	48270.000000	10.000000
2018-08-23 09:18:20	48270.000000	10.000000
2018-08-23 09:18:21	48260.000000	14.000000
2018-08-23 09:18:21	48270.000000	28.000000
2018-08-23 09:18:24	48280.000000	8.000000
2018-08-23 09:18:28	48260.000000	2.000000
2018-08-23 09:18:29	48280.000000	80.000000
2018-08-23 09:18:30	48270.000000	6.000000
2018-08-23 09:18:30	48280.000000	6.000000
2018-08-23 09:18:32	48260.000000	2.000000
2018-08-23 09:18:34	48260.000000	2.000000
2018-08-23 09:18:40	48260.000000	2.000000
2018-08-23 09:18:42	48270.000000	2.000000
2018-08-23 09:18:42	48270.000000	8.000000
2018-08-23 09:18:43	48270.000000	8.000000
2018-08-23 09:18:43	48280.000000	16.000000
2018-08-23 09:18:44	48280.000000	2.000000
2018-08-23 09:18:46	48270.000000	2.000000
2018-08-23 09:18:47	48270.000000	2.000000
2018-08-23 09:18:48	48260.000000	18.000000
2018-08-23 09:18:48	48270.000000	12.000000
2018-08-23 09:18:52	48260.000000	2.000000
2018-08-23 09:18:58	48270.000000	12.000000
2018-08-23 09:18:59	48270.000000	18.000000
2018-08-23 09:18:59	48280.000000	32.000000
2018-08-23 09:19:00	48270.000000	8.000000
2018-08-23 09:19:01	48270.000000	4.000000
2018-08-23 09:19:04	48270.000000	4.000000
2018-08-23 09:19:04	48260.000000	8.000000
2018-08-23 09:19:07	48270.000000	2.000000
2018-08-23 09:19:10	48260.000000	2.000000
2018-08-23 09:19:11	48280.000000	10.000000
2018-08-23 09:19:15	48280.000000	20.000000
2018-08-23 09:19:16	48270.000000	2.000000
2018-08-23 09:19:16	48270.000000	2.000000
2018-08-23 09:19:21	48270.000000	4.000000
2018-08-23 09:19:23	48260.000000	2.000000
2018-08-23 09:19:24	48270.000000	4.000000
2018-08-23 09:19:26	48270.000000	6.000000
2018-08-23 09:19:28	48260.000000	2.000000
2018-08-23 09:19:29	48260.000000	2.000000
2018-08-23 09:19:31	48260.000000	8.000000
2018-08-23 09:19:32	48270.000000	4.000000
2018-08-23 09:19:32	48270.000000	2.000000
2018-08-23 09:19:33	48270.000000	6.000000
2018-08-23 09:19:35	48270.000000	2.000000
2018-08-23 09:19:38	48280.000000	2.000000
2018-08-23 09:19:41	48270.000000	2.000000
2018-08-23 09:19:41	48280.000000	4.000000
2018-08-23 09:19:42	48280.000000	2.000000
2018-08-23 09:19:43	48280.000000	20.000000
2018-08-23 09:19:43	48290.000000	10.000000
2018-08-23 09:19:44	48280.000000	4.000000
2018-08-23 09:19:45	48280.000000	4.000000
2018-08-23 09:19:51	48270.000000	2.000000
2018-08-23 09:19:52	48280.000000	2.000000
2018-08-23 09:19:53	48270.000000	2.000000
2018-08-23 09:19:54	48280.000000	2.000000
2018-08-23 09:19:55	48280.000000	2.000000
2018-08-23 09:19:55	48280.000000	4.000000
2018-08-23 09:19:56	48280.000000	2.000000
2018-08-23 09:19:57	48280.000000	2.000000
2018-08-23 09:20:02	48290.000000	4.000000
2018-08-23 09:20:04	48290.000000	4.000000
2018-08-23 09:20:05	48280.000000	4.000000
2018-08-23 09:20:05	48280.000000	30.000000
2018-08-23 09:20:11	48280.000000	2.000000
2018-08-23 09:20:13	48280.000000	20.000000
2018-08-23 09:20:24	48280.000000	2.000000
2018-08-23 09:20:25	48290.000000	12.000000
2018-08-23 09:20:28	48290.000000	2.000000
2018-08-23 09:20:31	48290.000000	6.000000
2018-08-23 09:20:32	48310.000000	50.000000
2018-08-23 09:20:32	48300.000000	26.000000
2018-08-23 09:20:33	48310.000000	8.000000
2018-08-23 09:20:33	48310.000000	2.000000
2018-08-23 09:20:34	48300.000000	2.000000
2018-08-23 09:20:35	48300.000000	2.000000
2018-08-23 09:20:39	48300.000000	2.000000
2018-08-23 09:20:44	48310.000000	4.000000
2018-08-23 09:20:45	48310.000000	4.000000
2018-08-23 09:20:47	48300.000000	4.000000
2018-08-23 09:20:58	48310.000000	4.000000
2018-08-23 09:21:02	48320.000000	4.000000
2018-08-23 09:21:08	48310.000000	4.000000
2018-08-23 09:21:11	48320.000000	10.000000
2018-08-23 09:21:18	48320.000000	6.000000
2018-08-23 09:21:29	48320.000000	12.000000
2018-08-23 09:21:30	48320.000000	6.000000
2018-08-23 09:21:33	48330.000000	6.000000
2018-08-23 09:21:51	48320.000000	4.000000
2018-08-23 09:21:57	48310.000000	6.000000
2018-08-23 09:22:02	48310.000000	4.000000
2018-08-23 09:22:09	48300.000000	48.000000
2018-08-23 09:22:14	48300.000000	2.000000
2018-08-23 09:22:17	48300.000000	8.000000
2018-08-23 09:22:18	48310.000000	10.000000
2018-08-23 09:22:46	48310.000000	20.000000
2018-08-23 09:22:50	48300.000000	60.000000
2018-08-23 09:22:51	48310.000000	2.000000
2018-08-23 09:22:52	48310.000000	2.000000
2018-08-23 09:23:17	48290.000000	2.000000
2018-08-23 09:23:30	48300.000000	2.000000
2018-08-23 09:24:10	48300.000000	2.000000
2018-08-23 09:24:18	48300.000000	2.000000
