datetime	trade	volume
2018-09-17 09:00:00	47880.000000	924.000000
2018-09-17 09:00:01	47920.000000	512.000000
2018-09-17 09:00:01	47950.000000	560.000000
2018-09-17 09:00:02	47950.000000	296.000000
2018-09-17 09:00:02	47940.000000	94.000000
2018-09-17 09:00:03	47930.000000	186.000000
2018-09-17 09:00:03	47930.000000	178.000000
2018-09-17 09:00:04	47940.000000	120.000000
2018-09-17 09:00:04	47940.000000	64.000000
2018-09-17 09:00:05	47930.000000	162.000000
2018-09-17 09:00:05	47930.000000	118.000000
2018-09-17 09:00:06	47940.000000	80.000000
2018-09-17 09:00:06	47950.000000	34.000000
2018-09-17 09:00:07	47950.000000	62.000000
2018-09-17 09:00:07	47950.000000	40.000000
2018-09-17 09:00:08	47960.000000	26.000000
2018-09-17 09:00:08	47940.000000	78.000000
2018-09-17 09:00:09	47940.000000	42.000000
2018-09-17 09:00:09	47950.000000	14.000000
2018-09-17 09:00:10	47950.000000	6.000000
2018-09-17 09:00:10	47940.000000	118.000000
2018-09-17 09:00:11	47940.000000	78.000000
2018-09-17 09:00:11	47930.000000	84.000000
2018-09-17 09:00:12	47940.000000	30.000000
2018-09-17 09:00:12	47940.000000	34.000000
2018-09-17 09:00:13	47950.000000	24.000000
2018-09-17 09:00:13	47960.000000	120.000000
2018-09-17 09:00:14	47950.000000	76.000000
2018-09-17 09:00:14	47950.000000	34.000000
2018-09-17 09:00:15	47940.000000	22.000000
2018-09-17 09:00:15	47930.000000	120.000000
2018-09-17 09:00:16	47930.000000	64.000000
2018-09-17 09:00:16	47930.000000	64.000000
2018-09-17 09:00:17	47910.000000	66.000000
2018-09-17 09:00:17	47900.000000	20.000000
2018-09-17 09:00:18	47900.000000	54.000000
2018-09-17 09:00:19	47920.000000	192.000000
2018-09-17 09:00:19	47940.000000	178.000000
2018-09-17 09:00:20	47940.000000	24.000000
2018-09-17 09:00:20	47950.000000	86.000000
2018-09-17 09:00:21	47940.000000	70.000000
2018-09-17 09:00:21	47950.000000	68.000000
2018-09-17 09:00:22	47920.000000	56.000000
2018-09-17 09:00:22	47920.000000	108.000000
2018-09-17 09:00:23	47910.000000	98.000000
2018-09-17 09:00:23	47910.000000	92.000000
2018-09-17 09:00:24	47900.000000	48.000000
2018-09-17 09:00:24	47900.000000	30.000000
2018-09-17 09:00:25	47920.000000	34.000000
2018-09-17 09:00:25	47920.000000	8.000000
2018-09-17 09:00:26	47900.000000	34.000000
2018-09-17 09:00:26	47920.000000	12.000000
2018-09-17 09:00:27	47920.000000	12.000000
2018-09-17 09:00:27	47920.000000	22.000000
2018-09-17 09:00:28	47920.000000	30.000000
2018-09-17 09:00:28	47900.000000	64.000000
2018-09-17 09:00:29	47920.000000	18.000000
2018-09-17 09:00:29	47910.000000	12.000000
2018-09-17 09:00:30	47900.000000	20.000000
2018-09-17 09:00:30	47900.000000	98.000000
2018-09-17 09:00:31	47880.000000	16.000000
2018-09-17 09:00:31	47880.000000	42.000000
2018-09-17 09:00:32	47900.000000	20.000000
2018-09-17 09:00:32	47900.000000	2.000000
2018-09-17 09:00:33	47890.000000	8.000000
2018-09-17 09:00:33	47900.000000	28.000000
2018-09-17 09:00:34	47900.000000	4.000000
2018-09-17 09:00:34	47900.000000	12.000000
2018-09-17 09:00:35	47900.000000	32.000000
2018-09-17 09:00:35	47910.000000	12.000000
2018-09-17 09:00:36	47910.000000	72.000000
2018-09-17 09:00:36	47900.000000	20.000000
2018-09-17 09:00:37	47910.000000	8.000000
2018-09-17 09:00:37	47910.000000	12.000000
2018-09-17 09:00:38	47910.000000	18.000000
2018-09-17 09:00:38	47910.000000	32.000000
2018-09-17 09:00:39	47900.000000	24.000000
2018-09-17 09:00:39	47910.000000	18.000000
2018-09-17 09:00:40	47900.000000	8.000000
