datetime	trade	volume
2018-08-08 09:00:01	49530.000000	2.000000
2018-08-08 09:00:02	49530.000000	2.000000
2018-08-08 09:00:10	49520.000000	26.000000
2018-08-08 09:00:11	49530.000000	2.000000
2018-08-08 09:00:15	49530.000000	2.000000
2018-08-08 09:00:17	49520.000000	14.000000
2018-08-08 09:00:19	49530.000000	6.000000
2018-08-08 09:00:20	49540.000000	2.000000
2018-08-08 09:00:23	49550.000000	2.000000
2018-08-08 09:00:45	49560.000000	38.000000
2018-08-08 09:00:46	49550.000000	10.000000
2018-08-08 09:00:48	49560.000000	16.000000
2018-08-08 09:00:49	49560.000000	2.000000
2018-08-08 09:00:53	49550.000000	2.000000
2018-08-08 09:00:57	49560.000000	14.000000
2018-08-08 09:00:57	49560.000000	2.000000
2018-08-08 09:00:58	49560.000000	4.000000
2018-08-08 09:01:02	49570.000000	2.000000
2018-08-08 09:01:03	49570.000000	4.000000
2018-08-08 09:01:04	49570.000000	10.000000
2018-08-08 09:01:10	49560.000000	6.000000
2018-08-08 09:01:28	49550.000000	10.000000
2018-08-08 09:01:43	49560.000000	4.000000
2018-08-08 09:01:44	49560.000000	2.000000
2018-08-08 09:02:02	49570.000000	2.000000
2018-08-08 09:02:09	49560.000000	10.000000
2018-08-08 09:02:14	49560.000000	4.000000
2018-08-08 09:02:15	49560.000000	2.000000
2018-08-08 09:02:50	49560.000000	12.000000
2018-08-08 09:03:04	49560.000000	2.000000
2018-08-08 09:03:15	49550.000000	20.000000
2018-08-08 09:03:27	49560.000000	6.000000
2018-08-08 09:03:35	49570.000000	4.000000
2018-08-08 09:03:40	49570.000000	2.000000
2018-08-08 09:03:46	49580.000000	20.000000
2018-08-08 09:03:48	49580.000000	2.000000
2018-08-08 09:03:49	49580.000000	4.000000
2018-08-08 09:03:50	49590.000000	6.000000
2018-08-08 09:03:51	49590.000000	4.000000
2018-08-08 09:03:56	49590.000000	10.000000
2018-08-08 09:04:04	49590.000000	2.000000
2018-08-08 09:04:05	49590.000000	2.000000
2018-08-08 09:04:05	49580.000000	2.000000
2018-08-08 09:04:08	49580.000000	4.000000
2018-08-08 09:04:22	49580.000000	8.000000
2018-08-08 09:04:42	49590.000000	4.000000
2018-08-08 09:04:49	49580.000000	4.000000
2018-08-08 09:04:55	49570.000000	4.000000
2018-08-08 09:04:59	49570.000000	2.000000
2018-08-08 09:05:00	49570.000000	2.000000
2018-08-08 09:05:18	49580.000000	12.000000
2018-08-08 09:05:34	49580.000000	2.000000
2018-08-08 09:05:54	49580.000000	14.000000
2018-08-08 09:05:54	49580.000000	2.000000
2018-08-08 09:06:25	49570.000000	2.000000
2018-08-08 09:06:42	49580.000000	2.000000
2018-08-08 09:07:03	49590.000000	6.000000
2018-08-08 09:07:07	49590.000000	2.000000
2018-08-08 09:07:10	49590.000000	6.000000
2018-08-08 09:07:35	49590.000000	2.000000
2018-08-08 09:07:37	49590.000000	2.000000
2018-08-08 09:07:37	49590.000000	2.000000
2018-08-08 09:07:54	49600.000000	8.000000
2018-08-08 09:07:55	49600.000000	2.000000
2018-08-08 09:07:57	49600.000000	2.000000
2018-08-08 09:08:02	49610.000000	2.000000
2018-08-08 09:08:08	49600.000000	2.000000
2018-08-08 09:08:17	49590.000000	4.000000
2018-08-08 09:08:23	49590.000000	2.000000
2018-08-08 09:08:25	49590.000000	6.000000
2018-08-08 09:08:26	49580.000000	2.000000
2018-08-08 09:08:45	49590.000000	8.000000
2018-08-08 09:08:52	49600.000000	2.000000
2018-08-08 09:09:00	49580.000000	6.000000
2018-08-08 09:09:01	49580.000000	2.000000
2018-08-08 09:09:01	49580.000000	4.000000
2018-08-08 09:09:02	49580.000000	2.000000
2018-08-08 09:09:11	49580.000000	4.000000
2018-08-08 09:09:20	49580.000000	6.000000
2018-08-08 09:09:23	49590.000000	2.000000
2018-08-08 09:09:24	49590.000000	4.000000
2018-08-08 09:09:28	49600.000000	2.000000
2018-08-08 09:10:02	49580.000000	2.000000
2018-08-08 09:10:03	49580.000000	2.000000
2018-08-08 09:10:13	49580.000000	4.000000
2018-08-08 09:10:19	49570.000000	4.000000
2018-08-08 09:10:20	49560.000000	14.000000
2018-08-08 09:10:27	49550.000000	6.000000
2018-08-08 09:10:27	49560.000000	2.000000
2018-08-08 09:10:28	49560.000000	2.000000
2018-08-08 09:10:33	49560.000000	2.000000
2018-08-08 09:10:33	49560.000000	2.000000
2018-08-08 09:10:34	49560.000000	2.000000
2018-08-08 09:11:01	49570.000000	6.000000
2018-08-08 09:12:42	49550.000000	2.000000
2018-08-08 09:13:00	49570.000000	8.000000
2018-08-08 09:13:05	49570.000000	16.000000
2018-08-08 09:13:05	49570.000000	18.000000
2018-08-08 09:13:12	49580.000000	4.000000
2018-08-08 09:13:48	49570.000000	4.000000
2018-08-08 09:13:48	49570.000000	2.000000
2018-08-08 09:13:55	49570.000000	2.000000
2018-08-08 09:13:55	49570.000000	2.000000
2018-08-08 09:13:58	49580.000000	2.000000
2018-08-08 09:13:59	49580.000000	2.000000
2018-08-08 09:13:59	49580.000000	2.000000
2018-08-08 09:14:06	49580.000000	2.000000
2018-08-08 09:14:13	49590.000000	4.000000
2018-08-08 09:14:29	49610.000000	6.000000
2018-08-08 09:14:29	49610.000000	4.000000
2018-08-08 09:14:30	49610.000000	10.000000
2018-08-08 09:14:41	49610.000000	2.000000
2018-08-08 09:14:41	49610.000000	6.000000
2018-08-08 09:14:44	49600.000000	2.000000
2018-08-08 09:15:02	49610.000000	6.000000
2018-08-08 09:15:06	49620.000000	8.000000
2018-08-08 09:15:06	49620.000000	2.000000
2018-08-08 09:15:07	49620.000000	2.000000
2018-08-08 09:15:10	49610.000000	8.000000
2018-08-08 09:15:11	49610.000000	10.000000
2018-08-08 09:15:12	49620.000000	4.000000
2018-08-08 09:15:12	49620.000000	2.000000
2018-08-08 09:15:23	49620.000000	6.000000
2018-08-08 09:15:24	49620.000000	8.000000
2018-08-08 09:15:25	49620.000000	6.000000
2018-08-08 09:15:31	49620.000000	2.000000
2018-08-08 09:15:33	49620.000000	8.000000
2018-08-08 09:15:48	49610.000000	4.000000
2018-08-08 09:15:49	49610.000000	2.000000
2018-08-08 09:15:54	49610.000000	2.000000
2018-08-08 09:15:57	49600.000000	4.000000
2018-08-08 09:15:58	49600.000000	8.000000
2018-08-08 09:15:58	49590.000000	10.000000
2018-08-08 09:15:59	49590.000000	6.000000
2018-08-08 09:16:05	49590.000000	2.000000
2018-08-08 09:16:05	49590.000000	18.000000
2018-08-08 09:16:06	49590.000000	12.000000
2018-08-08 09:16:06	49590.000000	8.000000
2018-08-08 09:16:11	49600.000000	20.000000
2018-08-08 09:16:15	49610.000000	2.000000
2018-08-08 09:16:17	49600.000000	2.000000
2018-08-08 09:16:19	49600.000000	2.000000
2018-08-08 09:16:28	49600.000000	2.000000
2018-08-08 09:16:29	49600.000000	2.000000
2018-08-08 09:16:30	49600.000000	4.000000
2018-08-08 09:16:56	49610.000000	22.000000
2018-08-08 09:16:57	49610.000000	8.000000
2018-08-08 09:16:59	49620.000000	2.000000
2018-08-08 09:17:09	49620.000000	2.000000
2018-08-08 09:17:16	49620.000000	20.000000
2018-08-08 09:17:16	49620.000000	4.000000
2018-08-08 09:17:17	49630.000000	4.000000
2018-08-08 09:17:21	49630.000000	2.000000
2018-08-08 09:17:26	49630.000000	2.000000
2018-08-08 09:17:31	49630.000000	2.000000
2018-08-08 09:17:32	49630.000000	2.000000
2018-08-08 09:18:07	49610.000000	8.000000
2018-08-08 09:18:10	49600.000000	10.000000
2018-08-08 09:18:24	49600.000000	2.000000
2018-08-08 09:19:03	49620.000000	2.000000
2018-08-08 09:19:09	49620.000000	2.000000
2018-08-08 09:19:11	49630.000000	6.000000
2018-08-08 09:19:25	49640.000000	18.000000
2018-08-08 09:19:25	49650.000000	16.000000
2018-08-08 09:19:26	49650.000000	6.000000
2018-08-08 09:19:39	49640.000000	6.000000
2018-08-08 09:19:56	49640.000000	4.000000
2018-08-08 09:19:58	49640.000000	2.000000
2018-08-08 09:19:58	49640.000000	10.000000
2018-08-08 09:19:59	49630.000000	10.000000
2018-08-08 09:20:07	49640.000000	8.000000
2018-08-08 09:20:14	49640.000000	8.000000
2018-08-08 09:20:27	49640.000000	36.000000
2018-08-08 09:20:27	49640.000000	2.000000
2018-08-08 09:20:33	49640.000000	2.000000
2018-08-08 09:20:34	49640.000000	2.000000
2018-08-08 09:20:35	49630.000000	2.000000
2018-08-08 09:21:05	49630.000000	2.000000
2018-08-08 09:21:19	49640.000000	4.000000
2018-08-08 09:21:35	49610.000000	6.000000
2018-08-08 09:21:36	49610.000000	12.000000
2018-08-08 09:22:06	49620.000000	4.000000
2018-08-08 09:22:59	49610.000000	4.000000
2018-08-08 09:23:00	49610.000000	8.000000
2018-08-08 09:23:01	49610.000000	8.000000
2018-08-08 09:23:15	49610.000000	2.000000
2018-08-08 09:23:18	49610.000000	2.000000
2018-08-08 09:23:26	49610.000000	2.000000
2018-08-08 09:23:34	49620.000000	4.000000
2018-08-08 09:24:01	49620.000000	2.000000
2018-08-08 09:24:02	49620.000000	18.000000
