datetime	trade	volume
2018-09-05 09:00:00	47260.000000	72.000000
2018-09-05 09:00:01	47270.000000	4.000000
2018-09-05 09:00:01	47260.000000	2.000000
2018-09-05 09:00:02	47270.000000	10.000000
2018-09-05 09:00:02	47270.000000	8.000000
2018-09-05 09:00:03	47260.000000	4.000000
2018-09-05 09:00:03	47260.000000	12.000000
2018-09-05 09:00:04	47260.000000	8.000000
2018-09-05 09:00:04	47270.000000	20.000000
2018-09-05 09:00:05	47250.000000	30.000000
2018-09-05 09:00:06	47270.000000	16.000000
2018-09-05 09:00:07	47260.000000	4.000000
2018-09-05 09:00:07	47260.000000	8.000000
2018-09-05 09:00:08	47260.000000	10.000000
2018-09-05 09:00:09	47250.000000	6.000000
2018-09-05 09:00:09	47260.000000	26.000000
2018-09-05 09:00:11	47250.000000	2.000000
2018-09-05 09:00:11	47250.000000	2.000000
2018-09-05 09:00:12	47250.000000	2.000000
2018-09-05 09:00:12	47240.000000	30.000000
2018-09-05 09:00:13	47250.000000	2.000000
2018-09-05 09:00:13	47240.000000	4.000000
2018-09-05 09:00:14	47250.000000	48.000000
2018-09-05 09:00:14	47250.000000	12.000000
2018-09-05 09:00:15	47250.000000	8.000000
2018-09-05 09:00:15	47250.000000	4.000000
2018-09-05 09:00:17	47240.000000	2.000000
2018-09-05 09:00:18	47240.000000	2.000000
2018-09-05 09:00:19	47240.000000	4.000000
2018-09-05 09:00:19	47250.000000	4.000000
2018-09-05 09:00:20	47240.000000	2.000000
2018-09-05 09:00:21	47240.000000	4.000000
2018-09-05 09:00:22	47250.000000	18.000000
2018-09-05 09:00:22	47240.000000	2.000000
2018-09-05 09:00:23	47240.000000	4.000000
2018-09-05 09:00:24	47230.000000	4.000000
2018-09-05 09:00:26	47240.000000	4.000000
2018-09-05 09:00:27	47230.000000	2.000000
2018-09-05 09:00:27	47230.000000	30.000000
2018-09-05 09:00:28	47220.000000	14.000000
2018-09-05 09:00:28	47210.000000	8.000000
2018-09-05 09:00:29	47220.000000	22.000000
2018-09-05 09:00:30	47210.000000	24.000000
