datetime	trade	volume
2018-09-18 09:00:00	48180.000000	2634.000000
2018-09-18 09:00:01	48190.000000	1058.000000
2018-09-18 09:00:01	48230.000000	208.000000
2018-09-18 09:00:02	48230.000000	508.000000
2018-09-18 09:00:02	48230.000000	116.000000
2018-09-18 09:00:03	48240.000000	174.000000
2018-09-18 09:00:03	48260.000000	38.000000
2018-09-18 09:00:04	48260.000000	28.000000
2018-09-18 09:00:04	48280.000000	602.000000
2018-09-18 09:00:05	48280.000000	102.000000
2018-09-18 09:00:05	48310.000000	378.000000
2018-09-18 09:00:06	48300.000000	198.000000
2018-09-18 09:00:06	48290.000000	44.000000
2018-09-18 09:00:07	48270.000000	24.000000
2018-09-18 09:00:07	48270.000000	66.000000
2018-09-18 09:00:08	48260.000000	34.000000
2018-09-18 09:00:08	48260.000000	72.000000
2018-09-18 09:00:09	48260.000000	144.000000
2018-09-18 09:00:09	48280.000000	52.000000
2018-09-18 09:00:10	48270.000000	56.000000
2018-09-18 09:00:10	48270.000000	128.000000
2018-09-18 09:00:11	48270.000000	48.000000
2018-09-18 09:00:11	48260.000000	4.000000
2018-09-18 09:00:12	48270.000000	26.000000
2018-09-18 09:00:12	48260.000000	20.000000
2018-09-18 09:00:13	48260.000000	36.000000
2018-09-18 09:00:13	48260.000000	36.000000
2018-09-18 09:00:14	48260.000000	34.000000
2018-09-18 09:00:14	48270.000000	44.000000
2018-09-18 09:00:15	48270.000000	18.000000
2018-09-18 09:00:15	48260.000000	98.000000
2018-09-18 09:00:16	48250.000000	68.000000
2018-09-18 09:00:16	48250.000000	4.000000
2018-09-18 09:00:17	48250.000000	48.000000
2018-09-18 09:00:17	48250.000000	44.000000
2018-09-18 09:00:18	48270.000000	42.000000
2018-09-18 09:00:18	48260.000000	4.000000
2018-09-18 09:00:19	48260.000000	6.000000
2018-09-18 09:00:19	48270.000000	6.000000
2018-09-18 09:00:20	48260.000000	8.000000
2018-09-18 09:00:20	48270.000000	38.000000
2018-09-18 09:00:21	48270.000000	52.000000
2018-09-18 09:00:21	48270.000000	60.000000
2018-09-18 09:00:22	48260.000000	72.000000
2018-09-18 09:00:22	48250.000000	68.000000
2018-09-18 09:00:23	48260.000000	48.000000
2018-09-18 09:00:23	48260.000000	40.000000
2018-09-18 09:00:24	48260.000000	32.000000
2018-09-18 09:00:24	48260.000000	60.000000
2018-09-18 09:00:25	48260.000000	26.000000
2018-09-18 09:00:25	48270.000000	2.000000
2018-09-18 09:00:26	48260.000000	10.000000
2018-09-18 09:00:26	48270.000000	64.000000
2018-09-18 09:00:27	48270.000000	8.000000
2018-09-18 09:00:27	48270.000000	6.000000
2018-09-18 09:00:28	48280.000000	34.000000
2018-09-18 09:00:28	48280.000000	24.000000
2018-09-18 09:00:29	48280.000000	26.000000
2018-09-18 09:00:29	48270.000000	16.000000
2018-09-18 09:00:30	48270.000000	12.000000
2018-09-18 09:00:30	48280.000000	80.000000
2018-09-18 09:00:31	48280.000000	10.000000
2018-09-18 09:00:31	48260.000000	12.000000
2018-09-18 09:00:32	48270.000000	8.000000
2018-09-18 09:00:33	48260.000000	50.000000
2018-09-18 09:00:33	48270.000000	42.000000
2018-09-18 09:00:34	48270.000000	12.000000
2018-09-18 09:00:34	48260.000000	28.000000
2018-09-18 09:00:35	48260.000000	14.000000
2018-09-18 09:00:35	48260.000000	34.000000
2018-09-18 09:00:36	48270.000000	56.000000
2018-09-18 09:00:36	48260.000000	22.000000
2018-09-18 09:00:37	48280.000000	4.000000
2018-09-18 09:00:37	48270.000000	4.000000
2018-09-18 09:00:38	48270.000000	38.000000
2018-09-18 09:00:38	48270.000000	18.000000
