datetime	trade	volume
2018-08-31 09:00:00	48610.000000	282.000000
2018-08-31 09:00:01	48610.000000	28.000000
2018-08-31 09:00:01	48570.000000	56.000000
2018-08-31 09:00:02	48570.000000	2.000000
2018-08-31 09:00:03	48570.000000	4.000000
2018-08-31 09:00:03	48570.000000	206.000000
2018-08-31 09:00:04	48570.000000	6.000000
2018-08-31 09:00:04	48570.000000	18.000000
2018-08-31 09:00:05	48590.000000	30.000000
2018-08-31 09:00:05	48590.000000	4.000000
2018-08-31 09:00:06	48590.000000	4.000000
2018-08-31 09:00:06	48590.000000	64.000000
2018-08-31 09:00:07	48580.000000	10.000000
2018-08-31 09:00:07	48580.000000	2.000000
2018-08-31 09:00:08	48590.000000	14.000000
2018-08-31 09:00:08	48590.000000	32.000000
2018-08-31 09:00:09	48590.000000	2.000000
2018-08-31 09:00:09	48600.000000	32.000000
2018-08-31 09:00:10	48600.000000	66.000000
2018-08-31 09:00:11	48600.000000	16.000000
2018-08-31 09:00:11	48610.000000	2.000000
2018-08-31 09:00:12	48600.000000	6.000000
2018-08-31 09:00:12	48600.000000	2.000000
2018-08-31 09:00:13	48600.000000	28.000000
2018-08-31 09:00:13	48590.000000	6.000000
2018-08-31 09:00:14	48600.000000	8.000000
2018-08-31 09:00:14	48590.000000	18.000000
2018-08-31 09:00:15	48590.000000	6.000000
2018-08-31 09:00:16	48600.000000	6.000000
2018-08-31 09:00:16	48590.000000	6.000000
2018-08-31 09:00:17	48600.000000	28.000000
2018-08-31 09:00:17	48600.000000	12.000000
2018-08-31 09:00:18	48600.000000	8.000000
2018-08-31 09:00:18	48610.000000	14.000000
2018-08-31 09:00:19	48610.000000	8.000000
2018-08-31 09:00:20	48610.000000	4.000000
2018-08-31 09:00:20	48610.000000	8.000000
2018-08-31 09:00:21	48610.000000	2.000000
2018-08-31 09:00:21	48600.000000	34.000000
2018-08-31 09:00:22	48610.000000	10.000000
2018-08-31 09:00:22	48610.000000	10.000000
2018-08-31 09:00:23	48610.000000	2.000000
2018-08-31 09:00:23	48610.000000	2.000000
2018-08-31 09:00:24	48620.000000	6.000000
2018-08-31 09:00:24	48620.000000	6.000000
2018-08-31 09:00:25	48610.000000	2.000000
2018-08-31 09:00:25	48620.000000	40.000000
2018-08-31 09:00:26	48630.000000	2.000000
2018-08-31 09:00:26	48620.000000	14.000000
2018-08-31 09:00:28	48620.000000	4.000000
2018-08-31 09:00:28	48630.000000	20.000000
2018-08-31 09:00:29	48620.000000	20.000000
2018-08-31 09:00:29	48620.000000	4.000000
2018-08-31 09:00:30	48630.000000	2.000000
2018-08-31 09:00:30	48620.000000	2.000000
2018-08-31 09:00:31	48630.000000	10.000000
2018-08-31 09:00:32	48630.000000	2.000000
2018-08-31 09:00:33	48620.000000	2.000000
2018-08-31 09:00:34	48610.000000	4.000000
2018-08-31 09:00:34	48630.000000	2.000000
2018-08-31 09:00:35	48620.000000	2.000000
2018-08-31 09:00:36	48630.000000	6.000000
2018-08-31 09:00:38	48620.000000	6.000000
2018-08-31 09:00:38	48620.000000	8.000000
2018-08-31 09:00:40	48620.000000	4.000000
2018-08-31 09:00:44	48630.000000	24.000000
2018-08-31 09:00:44	48620.000000	2.000000
2018-08-31 09:00:45	48630.000000	2.000000
2018-08-31 09:00:46	48640.000000	2.000000
2018-08-31 09:00:47	48620.000000	10.000000
2018-08-31 09:00:49	48640.000000	4.000000
2018-08-31 09:00:50	48640.000000	2.000000
2018-08-31 09:00:51	48630.000000	12.000000
2018-08-31 09:00:51	48650.000000	14.000000
2018-08-31 09:00:52	48650.000000	4.000000
2018-08-31 09:00:53	48640.000000	6.000000
2018-08-31 09:00:53	48640.000000	4.000000
2018-08-31 09:00:54	48640.000000	28.000000
2018-08-31 09:00:55	48630.000000	2.000000
2018-08-31 09:00:55	48630.000000	22.000000
2018-08-31 09:00:56	48630.000000	4.000000
2018-08-31 09:00:56	48630.000000	4.000000
2018-08-31 09:00:57	48640.000000	4.000000
2018-08-31 09:00:58	48630.000000	2.000000
2018-08-31 09:00:59	48620.000000	2.000000
2018-08-31 09:01:00	48620.000000	20.000000
2018-08-31 09:01:01	48630.000000	2.000000
2018-08-31 09:01:01	48630.000000	16.000000
2018-08-31 09:01:02	48630.000000	2.000000
2018-08-31 09:01:04	48620.000000	4.000000
2018-08-31 09:01:05	48620.000000	14.000000
2018-08-31 09:01:05	48620.000000	8.000000
2018-08-31 09:01:06	48620.000000	2.000000
2018-08-31 09:01:07	48620.000000	10.000000
2018-08-31 09:01:08	48620.000000	2.000000
2018-08-31 09:01:09	48620.000000	2.000000
2018-08-31 09:01:09	48630.000000	2.000000
2018-08-31 09:01:10	48620.000000	10.000000
2018-08-31 09:01:10	48620.000000	2.000000
2018-08-31 09:01:14	48630.000000	2.000000
2018-08-31 09:01:15	48630.000000	22.000000
2018-08-31 09:01:15	48630.000000	10.000000
2018-08-31 09:01:17	48640.000000	20.000000
2018-08-31 09:01:17	48630.000000	2.000000
2018-08-31 09:01:18	48630.000000	10.000000
2018-08-31 09:01:19	48650.000000	4.000000
2018-08-31 09:01:20	48650.000000	4.000000
2018-08-31 09:01:21	48640.000000	6.000000
2018-08-31 09:01:25	48650.000000	2.000000
2018-08-31 09:01:26	48640.000000	8.000000
2018-08-31 09:01:28	48640.000000	2.000000
2018-08-31 09:01:31	48640.000000	10.000000
2018-08-31 09:01:32	48630.000000	12.000000
2018-08-31 09:01:32	48630.000000	4.000000
2018-08-31 09:01:34	48640.000000	2.000000
2018-08-31 09:01:36	48640.000000	16.000000
2018-08-31 09:01:36	48640.000000	86.000000
2018-08-31 09:01:37	48640.000000	20.000000
2018-08-31 09:01:37	48640.000000	68.000000
2018-08-31 09:01:42	48650.000000	38.000000
2018-08-31 09:01:42	48650.000000	6.000000
2018-08-31 09:01:43	48650.000000	6.000000
2018-08-31 09:01:43	48650.000000	2.000000
2018-08-31 09:01:45	48660.000000	14.000000
2018-08-31 09:01:45	48660.000000	4.000000
2018-08-31 09:01:46	48650.000000	2.000000
2018-08-31 09:01:47	48660.000000	4.000000
2018-08-31 09:01:48	48660.000000	4.000000
2018-08-31 09:01:48	48660.000000	2.000000
2018-08-31 09:01:49	48660.000000	6.000000
2018-08-31 09:01:49	48660.000000	10.000000
2018-08-31 09:01:51	48670.000000	4.000000
2018-08-31 09:01:52	48670.000000	2.000000
2018-08-31 09:01:53	48660.000000	2.000000
2018-08-31 09:01:55	48660.000000	24.000000
2018-08-31 09:01:56	48670.000000	26.000000
2018-08-31 09:01:56	48670.000000	26.000000
2018-08-31 09:01:57	48650.000000	146.000000
2018-08-31 09:01:57	48640.000000	24.000000
2018-08-31 09:01:58	48650.000000	12.000000
2018-08-31 09:01:58	48660.000000	20.000000
2018-08-31 09:01:59	48650.000000	10.000000
2018-08-31 09:02:00	48650.000000	10.000000
2018-08-31 09:02:01	48650.000000	4.000000
2018-08-31 09:02:02	48640.000000	18.000000
2018-08-31 09:02:02	48650.000000	6.000000
2018-08-31 09:02:03	48650.000000	2.000000
2018-08-31 09:02:03	48650.000000	4.000000
2018-08-31 09:02:04	48640.000000	8.000000
2018-08-31 09:02:04	48650.000000	86.000000
2018-08-31 09:02:06	48660.000000	4.000000
2018-08-31 09:02:07	48650.000000	2.000000
2018-08-31 09:02:11	48650.000000	6.000000
2018-08-31 09:02:11	48660.000000	4.000000
2018-08-31 09:02:14	48650.000000	2.000000
2018-08-31 09:02:18	48640.000000	2.000000
2018-08-31 09:02:19	48640.000000	22.000000
2018-08-31 09:02:21	48630.000000	40.000000
2018-08-31 09:02:25	48630.000000	6.000000
2018-08-31 09:02:26	48630.000000	10.000000
2018-08-31 09:02:31	48640.000000	12.000000
2018-08-31 09:02:32	48640.000000	42.000000
2018-08-31 09:02:37	48640.000000	2.000000
2018-08-31 09:02:42	48640.000000	10.000000
2018-08-31 09:02:42	48640.000000	6.000000
2018-08-31 09:02:44	48640.000000	12.000000
2018-08-31 09:02:44	48640.000000	6.000000
2018-08-31 09:02:47	48640.000000	4.000000
2018-08-31 09:02:48	48650.000000	10.000000
2018-08-31 09:02:48	48630.000000	8.000000
2018-08-31 09:02:53	48640.000000	2.000000
2018-08-31 09:02:59	48640.000000	6.000000
2018-08-31 09:03:04	48640.000000	2.000000
