datetime	trade	volume
2018-09-12 09:00:00	47740.000000	50.000000
2018-09-12 09:00:01	47720.000000	30.000000
2018-09-12 09:00:01	47720.000000	38.000000
2018-09-12 09:00:02	47720.000000	36.000000
2018-09-12 09:00:02	47710.000000	4.000000
2018-09-12 09:00:03	47720.000000	32.000000
2018-09-12 09:00:04	47710.000000	4.000000
2018-09-12 09:00:04	47710.000000	4.000000
2018-09-12 09:00:05	47710.000000	18.000000
2018-09-12 09:00:05	47710.000000	4.000000
2018-09-12 09:00:06	47700.000000	22.000000
2018-09-12 09:00:06	47690.000000	14.000000
2018-09-12 09:00:07	47690.000000	62.000000
2018-09-12 09:00:07	47680.000000	32.000000
2018-09-12 09:00:08	47680.000000	16.000000
2018-09-12 09:00:08	47690.000000	6.000000
2018-09-12 09:00:09	47680.000000	4.000000
2018-09-12 09:00:09	47690.000000	2.000000
2018-09-12 09:00:10	47680.000000	6.000000
2018-09-12 09:00:10	47690.000000	6.000000
2018-09-12 09:00:11	47680.000000	2.000000
2018-09-12 09:00:11	47690.000000	2.000000
2018-09-12 09:00:12	47680.000000	10.000000
2018-09-12 09:00:13	47690.000000	20.000000
2018-09-12 09:00:14	47690.000000	14.000000
2018-09-12 09:00:14	47690.000000	24.000000
2018-09-12 09:00:15	47690.000000	2.000000
2018-09-12 09:00:15	47690.000000	6.000000
2018-09-12 09:00:16	47690.000000	10.000000
2018-09-12 09:00:16	47680.000000	10.000000
2018-09-12 09:00:17	47690.000000	2.000000
2018-09-12 09:00:17	47690.000000	4.000000
2018-09-12 09:00:18	47680.000000	26.000000
2018-09-12 09:00:18	47690.000000	24.000000
2018-09-12 09:00:19	47690.000000	2.000000
2018-09-12 09:00:19	47700.000000	8.000000
2018-09-12 09:00:20	47700.000000	22.000000
2018-09-12 09:00:20	47690.000000	18.000000
2018-09-12 09:00:21	47690.000000	2.000000
2018-09-12 09:00:21	47700.000000	4.000000
2018-09-12 09:00:22	47680.000000	42.000000
2018-09-12 09:00:22	47690.000000	6.000000
2018-09-12 09:00:23	47690.000000	4.000000
2018-09-12 09:00:23	47700.000000	4.000000
2018-09-12 09:00:24	47690.000000	4.000000
2018-09-12 09:00:25	47690.000000	4.000000
2018-09-12 09:00:27	47690.000000	6.000000
2018-09-12 09:00:28	47690.000000	74.000000
2018-09-12 09:00:29	47690.000000	2.000000
2018-09-12 09:00:31	47680.000000	4.000000
2018-09-12 09:00:31	47680.000000	20.000000
2018-09-12 09:00:32	47680.000000	14.000000
2018-09-12 09:00:33	47690.000000	8.000000
2018-09-12 09:00:33	47680.000000	2.000000
2018-09-12 09:00:34	47680.000000	12.000000
2018-09-12 09:00:35	47680.000000	2.000000
2018-09-12 09:00:36	47680.000000	2.000000
2018-09-12 09:00:36	47680.000000	2.000000
2018-09-12 09:00:37	47690.000000	10.000000
2018-09-12 09:00:39	47690.000000	2.000000
2018-09-12 09:00:39	47680.000000	8.000000
2018-09-12 09:00:40	47680.000000	4.000000
2018-09-12 09:00:41	47680.000000	130.000000
2018-09-12 09:00:42	47670.000000	4.000000
2018-09-12 09:00:42	47680.000000	16.000000
2018-09-12 09:00:43	47680.000000	2.000000
2018-09-12 09:00:46	47670.000000	12.000000
2018-09-12 09:00:48	47680.000000	4.000000
2018-09-12 09:00:48	47680.000000	2.000000
2018-09-12 09:00:49	47680.000000	18.000000
2018-09-12 09:00:50	47670.000000	22.000000
2018-09-12 09:00:51	47660.000000	2.000000
2018-09-12 09:00:51	47670.000000	2.000000
2018-09-12 09:00:52	47660.000000	32.000000
2018-09-12 09:00:53	47660.000000	24.000000
2018-09-12 09:00:53	47650.000000	56.000000
2018-09-12 09:00:54	47650.000000	80.000000
2018-09-12 09:00:54	47650.000000	2.000000
2018-09-12 09:00:55	47660.000000	2.000000
2018-09-12 09:00:55	47660.000000	2.000000
2018-09-12 09:00:56	47660.000000	4.000000
2018-09-12 09:00:56	47660.000000	24.000000
2018-09-12 09:00:57	47650.000000	34.000000
2018-09-12 09:00:58	47650.000000	12.000000
2018-09-12 09:00:59	47650.000000	2.000000
2018-09-12 09:00:59	47660.000000	6.000000
2018-09-12 09:01:00	47650.000000	4.000000
2018-09-12 09:01:00	47650.000000	32.000000
2018-09-12 09:01:01	47650.000000	16.000000
2018-09-12 09:01:01	47660.000000	4.000000
2018-09-12 09:01:02	47660.000000	4.000000
2018-09-12 09:01:03	47670.000000	4.000000
2018-09-12 09:01:04	47670.000000	6.000000
2018-09-12 09:01:04	47670.000000	4.000000
2018-09-12 09:01:05	47660.000000	8.000000
2018-09-12 09:01:05	47660.000000	22.000000
2018-09-12 09:01:06	47660.000000	2.000000
2018-09-12 09:01:06	47660.000000	2.000000
2018-09-12 09:01:07	47650.000000	6.000000
2018-09-12 09:01:08	47660.000000	2.000000
2018-09-12 09:01:08	47660.000000	2.000000
2018-09-12 09:01:10	47650.000000	6.000000
2018-09-12 09:01:11	47660.000000	22.000000
2018-09-12 09:01:11	47650.000000	30.000000
2018-09-12 09:01:12	47660.000000	8.000000
2018-09-12 09:01:13	47660.000000	2.000000
2018-09-12 09:01:13	47660.000000	2.000000
2018-09-12 09:01:14	47660.000000	4.000000
2018-09-12 09:01:16	47660.000000	2.000000
2018-09-12 09:01:17	47660.000000	16.000000
2018-09-12 09:01:17	47660.000000	10.000000
2018-09-12 09:01:18	47660.000000	10.000000
2018-09-12 09:01:20	47660.000000	22.000000
2018-09-12 09:01:21	47670.000000	14.000000
2018-09-12 09:01:23	47660.000000	84.000000
2018-09-12 09:01:24	47660.000000	4.000000
2018-09-12 09:01:25	47660.000000	24.000000
2018-09-12 09:01:25	47660.000000	6.000000
2018-09-12 09:01:26	47660.000000	4.000000
2018-09-12 09:01:27	47660.000000	2.000000
2018-09-12 09:01:28	47660.000000	2.000000
2018-09-12 09:01:29	47660.000000	6.000000
2018-09-12 09:01:32	47650.000000	6.000000
2018-09-12 09:01:33	47660.000000	2.000000
2018-09-12 09:01:33	47660.000000	62.000000
2018-09-12 09:01:34	47650.000000	6.000000
2018-09-12 09:01:34	47660.000000	8.000000
2018-09-12 09:01:35	47660.000000	4.000000
2018-09-12 09:01:36	47660.000000	2.000000
2018-09-12 09:01:40	47660.000000	14.000000
2018-09-12 09:01:40	47660.000000	4.000000
2018-09-12 09:01:41	47660.000000	10.000000
2018-09-12 09:01:48	47650.000000	18.000000
2018-09-12 09:01:48	47650.000000	2.000000
2018-09-12 09:01:49	47660.000000	20.000000
2018-09-12 09:01:49	47660.000000	2.000000
2018-09-12 09:01:50	47660.000000	14.000000
2018-09-12 09:01:51	47660.000000	4.000000
2018-09-12 09:01:51	47660.000000	8.000000
2018-09-12 09:01:52	47660.000000	2.000000
2018-09-12 09:01:53	47650.000000	4.000000
2018-09-12 09:01:53	47670.000000	4.000000
2018-09-12 09:01:54	47660.000000	2.000000
2018-09-12 09:02:04	47660.000000	6.000000
2018-09-12 09:02:06	47660.000000	4.000000
2018-09-12 09:02:09	47660.000000	2.000000
2018-09-12 09:02:11	47660.000000	34.000000
2018-09-12 09:02:12	47660.000000	12.000000
2018-09-12 09:02:13	47660.000000	28.000000
2018-09-12 09:02:15	47660.000000	2.000000
2018-09-12 09:02:16	47660.000000	4.000000
2018-09-12 09:02:20	47650.000000	70.000000
2018-09-12 09:02:20	47650.000000	38.000000
2018-09-12 09:02:22	47640.000000	4.000000
2018-09-12 09:02:23	47640.000000	4.000000
2018-09-12 09:02:23	47640.000000	72.000000
2018-09-12 09:02:24	47640.000000	10.000000
2018-09-12 09:02:25	47640.000000	2.000000
2018-09-12 09:02:26	47630.000000	10.000000
2018-09-12 09:02:28	47630.000000	2.000000
2018-09-12 09:02:29	47640.000000	22.000000
2018-09-12 09:02:29	47630.000000	50.000000
2018-09-12 09:02:30	47630.000000	10.000000
2018-09-12 09:02:31	47630.000000	2.000000
2018-09-12 09:02:33	47630.000000	2.000000
2018-09-12 09:02:34	47640.000000	14.000000
2018-09-12 09:02:34	47640.000000	28.000000
2018-09-12 09:02:36	47640.000000	4.000000
2018-09-12 09:02:36	47640.000000	2.000000
2018-09-12 09:02:37	47640.000000	2.000000
2018-09-12 09:02:37	47640.000000	6.000000
2018-09-12 09:02:38	47640.000000	6.000000
2018-09-12 09:02:40	47650.000000	26.000000
2018-09-12 09:02:41	47650.000000	38.000000
2018-09-12 09:02:41	47650.000000	4.000000
2018-09-12 09:02:44	47660.000000	26.000000
2018-09-12 09:02:45	47660.000000	2.000000
2018-09-12 09:02:46	47650.000000	2.000000
2018-09-12 09:02:48	47650.000000	40.000000
2018-09-12 09:02:48	47650.000000	6.000000
2018-09-12 09:02:49	47650.000000	18.000000
2018-09-12 09:02:50	47650.000000	2.000000
2018-09-12 09:02:52	47650.000000	2.000000
2018-09-12 09:02:53	47650.000000	4.000000
2018-09-12 09:02:54	47660.000000	2.000000
2018-09-12 09:02:54	47650.000000	38.000000
2018-09-12 09:02:55	47660.000000	22.000000
