datetime	trade	volume
2018-09-27 09:00:00	50470.000000	50.000000
2018-09-27 09:00:01	50480.000000	76.000000
2018-09-27 09:00:01	50480.000000	86.000000
2018-09-27 09:00:02	50480.000000	2.000000
2018-09-27 09:00:03	50480.000000	2.000000
2018-09-27 09:00:03	50470.000000	4.000000
2018-09-27 09:00:04	50470.000000	2.000000
2018-09-27 09:00:04	50460.000000	2.000000
2018-09-27 09:00:05	50460.000000	16.000000
2018-09-27 09:00:05	50470.000000	80.000000
2018-09-27 09:00:06	50460.000000	16.000000
2018-09-27 09:00:06	50470.000000	8.000000
2018-09-27 09:00:07	50460.000000	16.000000
2018-09-27 09:00:08	50470.000000	24.000000
2018-09-27 09:00:08	50470.000000	2.000000
2018-09-27 09:00:09	50460.000000	8.000000
2018-09-27 09:00:09	50470.000000	12.000000
2018-09-27 09:00:10	50450.000000	18.000000
2018-09-27 09:00:11	50460.000000	6.000000
2018-09-27 09:00:11	50460.000000	6.000000
2018-09-27 09:00:12	50460.000000	2.000000
2018-09-27 09:00:12	50460.000000	4.000000
2018-09-27 09:00:13	50460.000000	8.000000
2018-09-27 09:00:13	50460.000000	2.000000
2018-09-27 09:00:14	50470.000000	2.000000
2018-09-27 09:00:14	50460.000000	2.000000
2018-09-27 09:00:15	50460.000000	2.000000
2018-09-27 09:00:15	50460.000000	4.000000
2018-09-27 09:00:16	50470.000000	20.000000
2018-09-27 09:00:17	50460.000000	6.000000
2018-09-27 09:00:18	50460.000000	2.000000
2018-09-27 09:00:18	50470.000000	6.000000
2018-09-27 09:00:19	50460.000000	2.000000
2018-09-27 09:00:19	50460.000000	2.000000
2018-09-27 09:00:20	50460.000000	2.000000
2018-09-27 09:00:20	50460.000000	8.000000
2018-09-27 09:00:21	50470.000000	70.000000
2018-09-27 09:00:22	50470.000000	32.000000
2018-09-27 09:00:22	50470.000000	128.000000
2018-09-27 09:00:23	50480.000000	28.000000
2018-09-27 09:00:23	50470.000000	30.000000
2018-09-27 09:00:24	50470.000000	4.000000
2018-09-27 09:00:24	50470.000000	4.000000
2018-09-27 09:00:29	50470.000000	2.000000
2018-09-27 09:00:29	50470.000000	4.000000
2018-09-27 09:00:30	50480.000000	36.000000
2018-09-27 09:00:30	50480.000000	6.000000
2018-09-27 09:00:32	50480.000000	14.000000
2018-09-27 09:00:32	50480.000000	4.000000
2018-09-27 09:00:33	50480.000000	10.000000
2018-09-27 09:00:33	50480.000000	8.000000
2018-09-27 09:00:34	50470.000000	8.000000
2018-09-27 09:00:34	50480.000000	24.000000
2018-09-27 09:00:35	50480.000000	30.000000
2018-09-27 09:00:35	50490.000000	32.000000
2018-09-27 09:00:36	50480.000000	8.000000
2018-09-27 09:00:36	50480.000000	28.000000
2018-09-27 09:00:37	50480.000000	14.000000
2018-09-27 09:00:38	50470.000000	4.000000
2018-09-27 09:00:39	50480.000000	2.000000
2018-09-27 09:00:40	50470.000000	2.000000
2018-09-27 09:00:40	50480.000000	2.000000
2018-09-27 09:00:42	50480.000000	22.000000
2018-09-27 09:00:43	50480.000000	4.000000
2018-09-27 09:00:46	50480.000000	34.000000
2018-09-27 09:00:47	50480.000000	12.000000
2018-09-27 09:00:47	50480.000000	4.000000
2018-09-27 09:00:48	50480.000000	8.000000
2018-09-27 09:00:48	50480.000000	8.000000
2018-09-27 09:00:49	50480.000000	28.000000
2018-09-27 09:00:49	50480.000000	14.000000
2018-09-27 09:00:50	50480.000000	4.000000
2018-09-27 09:00:50	50490.000000	4.000000
2018-09-27 09:00:51	50480.000000	4.000000
2018-09-27 09:00:52	50490.000000	4.000000
2018-09-27 09:00:52	50480.000000	20.000000
2018-09-27 09:00:53	50490.000000	2.000000
2018-09-27 09:00:53	50480.000000	6.000000
2018-09-27 09:00:55	50480.000000	2.000000
2018-09-27 09:00:56	50480.000000	8.000000
2018-09-27 09:00:57	50480.000000	6.000000
2018-09-27 09:00:58	50490.000000	28.000000
2018-09-27 09:00:59	50490.000000	2.000000
2018-09-27 09:01:00	50490.000000	12.000000
2018-09-27 09:01:02	50490.000000	2.000000
2018-09-27 09:01:02	50480.000000	2.000000
2018-09-27 09:01:03	50490.000000	24.000000
2018-09-27 09:01:04	50490.000000	42.000000
2018-09-27 09:01:04	50490.000000	4.000000
2018-09-27 09:01:05	50490.000000	6.000000
